time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 21:00:00,89.0,3.0,8.0,27.07022,18.895893,input,-95
2025-06-09 22:00:00,83.0,4.0,7.0,26.776276,20.470116,input,-94
2025-06-09 23:00:00,78.0,5.0,6.0,26.540924,23.623562,input,-93
2025-06-10 00:00:00,64.0,11.0,7.0,26.276764,29.240982,input,-92
2025-06-10 01:00:00,43.0,24.0,9.0,25.923004,33.42502,input,-91
2025-06-10 02:00:00,28.0,35.0,9.0,25.497955,34.6093,input,-90
2025-06-10 03:00:00,26.0,36.0,9.0,24.98819,34.527817,input,-89
2025-06-10 04:00:00,33.0,29.0,8.0,24.555328,34.633152,input,-88
2025-06-10 05:00:00,24.0,33.0,8.0,24.137115,36.338943,input,-87
2025-06-10 06:00:00,6.0,52.0,11.0,23.938385,36.878284,input,-86
2025-06-10 07:00:00,16.0,40.0,12.0,23.517487,34.274727,input,-85
2025-06-10 08:00:00,31.0,33.0,13.0,23.743073,25.086964,input,-84
2025-06-10 09:00:00,39.0,32.0,13.0,25.695465,18.715355,input,-83
2025-06-10 10:00:00,62.0,14.0,13.0,26.747223,16.0504,input,-82
2025-06-10 11:00:00,80.0,5.0,12.0,27.565094,15.155997,input,-81
2025-06-10 12:00:00,88.0,5.0,12.0,28.442047,14.315815,input,-80
2025-06-10 13:00:00,94.0,5.0,12.0,29.321686,13.756174,input,-79
2025-06-10 14:00:00,99.0,6.0,12.5,30.059601,13.050557,input,-78
2025-06-10 15:00:00,104.0,7.0,13.0,30.797516,12.34494,input,-77
2025-06-10 16:00:00,108.75,8.25,13.5,30.76651,13.5074795,input,-76
2025-06-10 17:00:00,113.5,9.5,14.0,30.735504,14.670019,input,-75
2025-06-10 18:00:00,118.25,10.75,14.5,30.704498,15.8325585,input,-74
2025-06-10 19:00:00,123.0,12.0,15.0,30.673492,16.995098,input,-73
2025-06-10 20:00:00,114.0,16.0,15.0,30.05191,19.69316,input,-72
2025-06-10 21:00:00,97.0,24.0,16.0,29.264557,22.196459,input,-71
2025-06-10 22:00:00,80.0,36.0,18.0,28.689117,24.754118,input,-70
2025-06-10 23:00:00,90.0,28.0,19.0,28.35904,27.537695,input,-69
2025-06-11 00:00:00,82.0,33.0,20.0,28.149078,31.988466,input,-68
2025-06-11 01:00:00,68.0,42.0,22.0,27.90689,38.6288,input,-67
2025-06-11 02:00:00,69.0,36.0,19.0,27.490875,44.570686,input,-66
2025-06-11 03:00:00,46.0,53.0,21.0,26.75113,48.86844,input,-65
2025-06-11 04:00:00,9.0,79.0,24.0,25.703766,51.67228,input,-64
2025-06-11 05:00:00,24.0,54.0,22.0,24.562408,54.06279,input,-63
2025-06-11 06:00:00,21.0,59.0,22.0,23.614899,56.39121,input,-62
2025-06-11 07:00:00,36.0,47.0,22.0,23.379547,44.186417,input,-61
2025-06-11 08:00:00,61.0,35.0,24.0,24.235016,33.962105,input,-60
2025-06-11 09:00:00,66.0,40.0,30.0,26.535797,29.21051,input,-59
2025-06-11 10:00:00,90.0,38.0,28.0,28.536774,25.617065,input,-58
2025-06-11 11:00:00,134.0,25.0,23.0,30.134186,22.538795,input,-57
2025-06-11 12:00:00,169.0,13.0,21.0,31.243073,19.974335,input,-56
2025-06-11 13:00:00,181.0,9.0,20.0,32.040436,18.856007,input,-55
2025-06-11 14:00:00,197.0,11.0,24.0,32.637115,18.74696,input,-54
2025-06-11 15:00:00,189.0,10.0,22.0,33.052887,18.9821,input,-53
2025-06-11 16:00:00,200.0,10.0,24.0,33.359528,19.14063,input,-52
2025-06-11 17:00:00,206.0,11.0,21.0,33.483307,19.675827,input,-51
2025-06-11 18:00:00,210.0,12.0,22.0,32.81534,22.380297,input,-50
2025-06-11 19:00:00,205.0,17.0,24.0,32.516266,24.818542,input,-49
2025-06-11 20:00:00,192.0,23.0,27.0,32.106354,27.13322,input,-48
2025-06-11 21:00:00,177.0,23.0,28.0,31.069489,28.970139,input,-47
2025-06-11 22:00:00,145.0,28.0,25.0,29.44693,31.53225,input,-46
2025-06-11 23:00:00,144.0,23.0,23.0,28.14029,34.454803,input,-45
2025-06-12 00:00:00,144.0,19.0,23.0,27.216217,37.038254,input,-44
2025-06-12 01:00:00,123.0,27.0,25.0,26.567047,39.337616,input,-43
2025-06-12 02:00:00,109.0,30.0,28.0,26.129547,41.58097,input,-42
2025-06-12 03:00:00,91.0,35.0,31.0,25.890778,44.204018,input,-41
2025-06-12 04:00:00,76.0,43.0,35.0,25.756256,46.63066,input,-40
2025-06-12 05:00:00,58.0,51.0,44.0,25.51651,48.942413,input,-39
2025-06-12 06:00:00,80.0,36.0,50.0,25.80606,48.826103,input,-38
2025-06-12 07:00:00,75.0,37.0,48.0,26.02481,47.312454,input,-37
2025-06-12 08:00:00,107.0,23.0,47.0,27.426178,45.587196,input,-36
2025-06-12 09:00:00,125.0,18.0,44.0,28.639313,43.44579,input,-35
2025-06-12 10:00:00,142.0,17.0,47.0,29.827057,40.863823,input,-34
2025-06-12 11:00:00,164.0,15.0,46.0,30.985748,38.01641,input,-33
2025-06-12 12:00:00,182.0,13.0,42.0,31.905914,35.61673,input,-32
2025-06-12 13:00:00,199.0,12.0,40.0,33.0231,33.13605,input,-31
2025-06-12 14:00:00,206.0,11.0,37.0,34.035553,31.27824,input,-30
2025-06-12 15:00:00,211.0,10.0,33.0,34.52188,29.650059,input,-29
2025-06-12 16:00:00,213.0,11.0,30.0,34.727203,28.523289,input,-28
2025-06-12 17:00:00,213.0,10.0,28.0,34.688385,27.493849,input,-27
2025-06-12 18:00:00,216.0,10.0,27.0,33.49649,28.862347,input,-26
2025-06-12 19:00:00,211.0,13.0,28.0,33.26236,29.160301,input,-25
2025-06-12 20:00:00,194.0,23.0,30.0,32.49063,30.527557,input,-24
2025-06-12 21:00:00,176.0,24.0,32.0,30.7128,32.95671,input,-23
2025-06-12 22:00:00,181.0,18.0,27.0,28.673004,34.44214,input,-22
2025-06-12 23:00:00,163.0,18.0,21.0,27.140533,36.220833,input,-21
2025-06-13 00:00:00,138.0,23.0,22.0,26.102692,38.210854,input,-20
2025-06-13 01:00:00,121.0,22.0,20.0,25.250397,40.871586,input,-19
2025-06-13 02:00:00,114.0,19.0,18.0,24.602203,41.84378,input,-18
2025-06-13 03:00:00,106.0,19.0,15.0,23.994293,42.560863,input,-17
2025-06-13 04:00:00,82.0,20.0,13.0,23.407867,43.34031,input,-16
2025-06-13 05:00:00,76.0,19.0,13.0,22.829254,44.603474,input,-15
2025-06-13 06:00:00,73.0,23.0,14.0,21.784576,49.132816,input,-14
2025-06-13 07:00:00,64.0,24.0,16.0,22.376373,48.14886,input,-13
2025-06-13 08:00:00,72.0,23.0,18.0,23.697418,45.0306,input,-12
2025-06-13 09:00:00,81.0,22.0,19.0,25.065826,42.175865,input,-11
2025-06-13 10:00:00,84.0,24.0,20.0,26.2919,40.03637,input,-10
2025-06-13 11:00:00,104.0,22.0,24.0,27.121979,39.284985,input,-9
2025-06-13 12:00:00,142.0,19.0,31.0,28.397858,36.956535,input,-8
2025-06-13 13:00:00,181.0,17.0,36.0,29.701813,35.08876,input,-7
2025-06-13 14:00:00,206.0,14.0,34.0,30.664215,34.763763,input,-6
2025-06-13 15:00:00,216.0,13.0,32.0,31.616608,33.64721,input,-5
