time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 01:00:00,16.0,71.0,73.0,3.7740173,68.793175,input,-95
2025-03-08 02:00:00,1.0,82.0,74.0,3.5585632,70.12459,input,-94
2025-03-08 03:00:00,2.0,77.0,75.0,3.3788147,71.60115,input,-93
2025-03-08 04:00:00,1.0,72.0,76.0,3.2051392,72.90959,input,-92
2025-03-08 05:00:00,1.0,70.0,77.0,3.0035095,74.14146,input,-91
2025-03-08 06:00:00,1.0,68.0,78.0,2.6374207,79.95651,input,-90
2025-03-08 07:00:00,1.0,68.0,78.0,2.4180298,80.30835,input,-89
2025-03-08 08:00:00,7.0,61.0,79.0,2.3694153,79.955986,input,-88
2025-03-08 09:00:00,24.0,46.0,85.0,2.9442444,76.795044,input,-87
2025-03-08 10:00:00,59.0,30.0,93.0,4.707184,70.109726,input,-86
2025-03-08 11:00:00,76.0,25.0,93.0,6.5677795,63.20836,input,-85
2025-03-08 12:00:00,89.0,23.0,92.0,8.350494,56.687515,input,-84
2025-03-08 13:00:00,103.0,19.0,89.0,9.892975,51.181053,input,-83
2025-03-08 14:00:00,111.0,18.0,87.0,11.003326,46.999813,input,-82
2025-03-08 15:00:00,117.0,21.0,90.0,11.653229,44.677242,input,-81
2025-03-08 16:00:00,121.0,18.0,79.0,11.858795,43.412827,input,-80
2025-03-08 17:00:00,115.0,21.0,75.0,11.736481,43.569656,input,-79
2025-03-08 18:00:00,118.0,20.0,71.0,11.081451,47.282253,input,-78
2025-03-08 19:00:00,113.0,25.0,75.0,10.81192,48.273964,input,-77
2025-03-08 20:00:00,98.0,33.0,80.0,10.570221,49.462173,input,-76
2025-03-08 21:00:00,87.0,41.0,90.0,10.266266,50.991432,input,-75
2025-03-08 22:00:00,67.0,57.0,94.0,9.850739,52.87684,input,-74
2025-03-08 23:00:00,43.0,72.0,98.0,9.174957,55.69975,input,-73
2025-03-09 00:00:00,54.0,59.0,104.0,8.321442,58.780964,input,-72
2025-03-09 01:00:00,43.0,65.0,104.0,7.546295,60.99626,input,-71
2025-03-09 02:00:00,37.0,65.0,105.0,6.8683167,62.70664,input,-70
2025-03-09 03:00:00,38.0,56.0,105.0,6.141754,64.98944,input,-69
2025-03-09 04:00:00,24.0,63.0,105.0,5.3475647,67.72942,input,-68
2025-03-09 05:00:00,13.0,79.0,106.0,4.5939026,69.97528,input,-67
2025-03-09 06:00:00,1.0,97.0,108.0,4.521393,76.249115,input,-66
2025-03-09 07:00:00,1.0,91.0,106.0,4.1022034,76.86568,input,-65
2025-03-09 08:00:00,5.0,83.0,116.0,3.7677307,78.413376,input,-64
2025-03-09 09:00:00,12.0,86.0,135.0,4.0961,75.5548,input,-63
2025-03-09 10:00:00,25.0,84.0,153.0,5.8563538,69.90742,input,-62
2025-03-09 11:00:00,51.0,68.0,155.0,7.880768,62.596806,input,-61
2025-03-09 12:00:00,82.0,51.0,142.0,9.7447815,55.643032,input,-60
2025-03-09 13:00:00,99.0,42.0,131.0,11.51944,46.975807,input,-59
2025-03-09 14:00:00,125.0,25.0,106.0,12.716705,40.97143,input,-58
2025-03-09 15:00:00,131.0,22.0,98.0,13.438385,37.525436,input,-57
2025-03-09 16:00:00,132.0,21.0,98.0,13.742096,36.7963,input,-56
2025-03-09 17:00:00,131.0,23.0,95.0,13.652985,38.92137,input,-55
2025-03-09 18:00:00,126.0,28.0,97.0,13.224762,44.160904,input,-54
2025-03-09 19:00:00,118.0,28.0,91.0,12.659332,47.433414,input,-53
2025-03-09 20:00:00,110.0,23.0,73.0,11.957916,51.26933,input,-52
2025-03-09 21:00:00,112.0,23.0,72.0,11.201569,54.903774,input,-51
2025-03-09 22:00:00,116.0,22.0,76.0,10.325348,58.24794,input,-50
2025-03-09 23:00:00,115.0,21.0,77.0,9.629059,60.529667,input,-49
2025-03-10 00:00:00,112.0,21.0,80.0,9.1336975,61.695465,input,-48
2025-03-10 01:00:00,107.0,25.0,84.0,8.60611,63.128044,input,-47
2025-03-10 02:00:00,102.0,28.0,87.0,8.042145,65.1159,input,-46
2025-03-10 03:00:00,96.0,27.0,90.0,7.4356995,67.60875,input,-45
2025-03-10 04:00:00,93.0,27.0,92.0,6.8485413,70.16443,input,-44
2025-03-10 05:00:00,81.0,33.0,95.0,6.420807,72.22296,input,-43
2025-03-10 06:00:00,77.0,30.0,99.0,5.9828186,75.65133,input,-42
2025-03-10 07:00:00,71.0,32.0,101.0,5.804352,76.41367,input,-41
2025-03-10 08:00:00,51.0,51.0,104.0,5.5611877,76.18103,input,-40
2025-03-10 09:00:00,77.0,30.0,106.0,6.405182,72.343094,input,-39
2025-03-10 10:00:00,75.0,37.0,112.0,8.025543,66.788666,input,-38
2025-03-10 11:00:00,78.0,40.0,115.0,9.573151,62.428696,input,-37
2025-03-10 12:00:00,94.0,35.0,114.0,11.022614,58.555107,input,-36
2025-03-10 13:00:00,109.0,29.0,114.0,12.347809,54.84124,input,-35
2025-03-10 14:00:00,121.0,25.0,111.0,13.480133,52.27325,input,-34
2025-03-10 15:00:00,126.0,23.0,110.0,14.2777405,50.42418,input,-33
2025-03-10 16:00:00,130.0,22.0,107.0,14.672272,49.152843,input,-32
2025-03-10 17:00:00,131.0,22.0,108.0,14.679108,50.185856,input,-31
2025-03-10 18:00:00,127.0,25.0,110.0,13.424469,55.300713,input,-30
2025-03-10 19:00:00,101.0,32.0,112.0,13.0589905,56.96286,input,-29
2025-03-10 20:00:00,1.0,43.0,117.0,12.582916,59.335556,input,-28
2025-03-10 21:00:00,1.0,46.0,122.0,12.188385,61.697517,input,-27
2025-03-10 22:00:00,3.0,61.0,127.0,11.716949,64.04717,input,-26
2025-03-10 23:00:00,1.0,77.0,132.0,11.064362,66.54837,input,-25
2025-03-11 00:00:00,37.0,61.0,143.0,10.046051,70.15376,input,-24
2025-03-11 01:00:00,39.0,56.0,148.0,9.13443,72.802826,input,-23
2025-03-11 02:00:00,29.0,56.0,148.0,8.359772,74.93541,input,-22
2025-03-11 03:00:00,20.0,64.0,150.0,7.820221,76.673904,input,-21
2025-03-11 04:00:00,31.0,54.0,154.0,6.848053,80.52443,input,-20
2025-03-11 05:00:00,26.0,54.0,154.0,5.8092346,85.54139,input,-19
2025-03-11 06:00:00,19.0,61.0,155.0,6.1666565,85.41956,input,-18
2025-03-11 07:00:00,24.0,60.0,158.0,6.303131,84.51696,input,-17
2025-03-11 08:00:00,17.0,67.0,158.0,5.569977,86.77351,input,-16
2025-03-11 09:00:00,31.0,60.0,159.0,7.302643,79.05085,input,-15
2025-03-11 10:00:00,34.0,63.0,167.0,9.194977,71.07919,input,-14
2025-03-11 11:00:00,37.0,68.0,171.0,10.500641,66.84035,input,-13
2025-03-11 12:00:00,46.0,62.0,169.0,11.483551,66.99025,input,-12
2025-03-11 13:00:00,60.0,46.0,169.0,12.527252,67.14763,input,-11
2025-03-11 14:00:00,68.0,39.0,171.0,13.298248,65.19999,input,-10
2025-03-11 15:00:00,66.0,45.0,168.0,13.6336975,65.49937,input,-9
2025-03-11 16:00:00,57.0,56.0,166.0,13.694977,66.10374,input,-8
2025-03-11 17:00:00,56.0,54.0,163.0,13.798737,68.03362,input,-7
2025-03-11 18:00:00,61.0,49.0,152.0,11.757233,80.999374,input,-6
2025-03-11 19:00:00,60.0,45.0,150.0,11.539215,82.68689,input,-5
2025-03-11 20:00:00,45.0,54.0,155.0,11.306305,83.86651,input,-4
2025-03-11 21:00:00,26.0,66.0,155.0,10.7464905,85.03626,input,-3
2025-03-11 22:00:00,23.0,65.0,163.0,10.756256,80.71888,input,-2
2025-03-11 23:00:00,24.0,60.0,177.0,10.076813,75.02762,input,-1
2025-03-12 00:00:00,16.0,60.0,179.0,9.893219,62.13859,input,0
2025-03-12 01:00:00,51.0,26.0,59.0,8.439606,54.249626,target,1
2025-03-12 02:00:00,56.0,20.0,16.0,8.270172,45.392918,target,2
