time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-01 01:00:00,78.0,6.0,9.0,17.013824,16.480854,input,-95
2025-05-01 02:00:00,76.0,6.0,7.0,16.716461,18.191198,input,-94
2025-05-01 03:00:00,77.0,5.0,6.0,16.453522,20.122276,input,-93
2025-05-01 04:00:00,78.0,3.0,6.0,16.285553,22.864746,input,-92
2025-05-01 05:00:00,78.0,3.0,6.0,16.082916,25.963413,input,-91
2025-05-01 06:00:00,75.0,6.0,6.0,17.607574,21.5079,input,-90
2025-05-01 07:00:00,75.0,5.0,7.0,17.32608,24.845036,input,-89
2025-05-01 08:00:00,72.0,6.0,7.0,17.031403,16.692692,input,-88
2025-05-01 09:00:00,73.0,7.0,10.0,17.715973,16.28612,input,-87
2025-05-01 10:00:00,85.0,5.0,20.0,18.454742,17.345884,input,-86
2025-05-01 11:00:00,93.0,4.0,9.0,19.445465,17.21236,input,-85
2025-05-01 12:00:00,97.0,4.0,9.0,20.624664,16.321474,input,-84
2025-05-01 13:00:00,99.0,4.0,10.0,21.792145,15.552185,input,-83
2025-05-01 14:00:00,102.0,3.0,10.0,22.771881,14.650178,input,-82
2025-05-01 15:00:00,102.0,5.0,11.0,23.45816,14.328135,input,-81
2025-05-01 16:00:00,103.0,6.0,11.0,23.83609,14.000614,input,-80
2025-05-01 17:00:00,103.0,6.0,11.0,23.973785,14.424103,input,-79
2025-05-01 18:00:00,105.0,7.0,12.0,23.127106,16.981064,input,-78
2025-05-01 19:00:00,105.0,13.0,14.0,22.987457,19.123749,input,-77
2025-05-01 20:00:00,102.0,17.0,13.0,22.486237,21.04751,input,-76
2025-05-01 21:00:00,98.0,19.0,14.0,21.687164,22.562283,input,-75
2025-05-01 22:00:00,90.0,21.0,15.0,20.743073,24.185543,input,-74
2025-05-01 23:00:00,89.0,21.0,15.0,19.670319,25.067127,input,-73
2025-05-02 00:00:00,77.0,27.0,17.0,18.646149,25.780855,input,-72
2025-05-02 01:00:00,68.0,30.0,20.0,17.685944,27.100357,input,-71
2025-05-02 02:00:00,61.0,30.0,21.0,16.844635,29.152851,input,-70
2025-05-02 03:00:00,51.0,38.0,25.0,16.170807,30.942436,input,-69
2025-05-02 04:00:00,47.0,37.0,25.0,15.578278,32.59533,input,-68
2025-05-02 05:00:00,39.0,36.0,25.0,15.03067,34.33114,input,-67
2025-05-02 06:00:00,36.0,36.0,24.0,14.348297,37.004936,input,-66
2025-05-02 07:00:00,51.0,30.0,20.0,13.581207,37.554,input,-65
2025-05-02 08:00:00,53.0,29.0,19.0,13.865143,37.764046,input,-64
2025-05-02 09:00:00,62.0,26.0,18.0,14.714996,34.614483,input,-63
2025-05-02 10:00:00,65.0,23.0,21.0,15.231354,32.421898,input,-62
2025-05-02 11:00:00,68.0,18.0,22.0,15.649567,30.337654,input,-61
2025-05-02 12:00:00,83.0,11.0,22.0,15.662262,32.00566,input,-60
2025-05-02 13:00:00,90.0,9.0,21.0,15.504791,35.58896,input,-59
2025-05-02 14:00:00,91.0,11.0,22.0,14.8072815,42.642235,input,-58
2025-05-02 15:00:00,88.0,8.0,16.0,13.937164,50.90577,input,-57
2025-05-02 16:00:00,82.0,6.0,6.0,13.809235,53.25711,input,-56
2025-05-02 17:00:00,83.0,6.0,7.0,14.255035,51.5608,input,-55
2025-05-02 18:00:00,77.0,10.0,7.0,14.676422,50.631573,input,-54
2025-05-02 19:00:00,72.0,10.0,7.0,15.195465,50.046974,input,-53
2025-05-02 20:00:00,70.0,7.0,7.0,15.727203,50.322342,input,-52
2025-05-02 21:00:00,63.0,13.0,8.0,15.526276,51.59972,input,-51
