time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-30 15:00:00,86.0,14.0,18.0,12.8680725,14.121516,input,-95
2025-03-30 16:00:00,90.0,12.0,18.0,13.594147,13.641356,input,-94
2025-03-30 17:00:00,90.0,12.0,17.0,13.631012,15.305159,input,-93
2025-03-30 18:00:00,93.0,15.0,22.0,12.448883,20.453571,input,-92
2025-03-30 19:00:00,89.0,21.0,26.0,11.512848,22.123459,input,-91
2025-03-30 20:00:00,79.0,28.0,29.0,10.858063,22.343727,input,-90
2025-03-30 21:00:00,64.0,39.0,33.0,10.456207,22.94542,input,-89
2025-03-30 22:00:00,58.0,44.0,34.0,10.171295,23.93901,input,-88
2025-03-30 23:00:00,57.0,47.0,38.0,9.7743225,25.461946,input,-87
2025-03-31 00:00:00,38.0,64.0,40.0,9.444244,26.881943,input,-86
2025-03-31 01:00:00,41.0,55.0,39.0,8.715485,29.283566,input,-85
2025-03-31 02:00:00,24.0,74.0,41.0,8.056793,31.787804,input,-84
2025-03-31 03:00:00,15.0,80.0,42.0,7.43277,34.712566,input,-83
2025-03-31 04:00:00,4.0,89.0,41.0,6.9789124,37.07361,input,-82
2025-03-31 05:00:00,2.0,83.0,39.0,6.752838,38.369938,input,-81
2025-03-31 06:00:00,2.0,86.0,44.0,6.0672913,42.073742,input,-80
2025-03-31 07:00:00,6.0,79.0,46.0,6.0917053,41.93434,input,-79
2025-03-31 08:00:00,19.0,68.0,51.0,6.0360413,39.079056,input,-78
2025-03-31 09:00:00,28.0,63.0,52.0,7.4945374,35.830215,input,-77
2025-03-31 10:00:00,44.0,53.0,52.0,9.923492,30.741411,input,-76
2025-03-31 11:00:00,51.0,52.0,50.0,12.07486,27.208834,input,-75
2025-03-31 12:00:00,49.0,59.0,52.0,14.092194,23.592953,input,-74
2025-03-31 13:00:00,56.0,57.0,53.0,15.782623,19.893139,input,-73
2025-03-31 14:00:00,66.0,50.0,47.0,16.932281,16.41161,input,-72
2025-03-31 15:00:00,82.0,38.0,38.0,17.68155,13.122521,input,-71
2025-03-31 16:00:00,95.0,27.0,31.0,18.253326,11.07808,input,-70
2025-03-31 17:00:00,94.0,25.0,23.0,18.426178,11.867495,input,-69
2025-03-31 18:00:00,91.0,27.0,22.0,17.401276,16.619202,input,-68
2025-03-31 19:00:00,84.0,34.0,24.0,16.261139,18.517391,input,-67
2025-03-31 20:00:00,66.0,54.0,26.0,15.544342,19.406109,input,-66
2025-03-31 21:00:00,69.0,46.0,33.0,14.84903,20.44512,input,-65
2025-03-31 22:00:00,77.0,36.0,36.0,13.903229,22.66891,input,-64
2025-03-31 23:00:00,48.0,60.0,41.0,12.247223,27.333649,input,-63
2025-04-01 00:00:00,37.0,69.0,45.0,11.2464905,30.570965,input,-62
2025-04-01 01:00:00,14.0,94.0,59.0,9.484528,35.91066,input,-61
2025-04-01 02:00:00,17.0,83.0,57.0,8.347809,39.423626,input,-60
2025-04-01 03:00:00,22.0,66.0,54.0,7.751129,40.955875,input,-59
2025-04-01 04:00:00,11.0,75.0,49.0,8.816803,40.153732,input,-58
2025-04-01 05:00:00,2.0,89.0,48.0,7.2999573,40.08038,input,-57
2025-04-01 06:00:00,2.0,82.0,41.0,8.449127,40.388382,input,-56
2025-04-01 07:00:00,3.0,81.0,39.0,8.290924,39.39599,input,-55
2025-04-01 08:00:00,10.0,74.0,38.0,10.733063,35.784325,input,-54
2025-04-01 09:00:00,34.0,59.0,25.0,13.594879,29.72013,input,-53
2025-04-01 10:00:00,71.0,16.0,10.0,16.232819,16.96927,input,-52
2025-04-01 11:00:00,77.0,17.0,9.0,17.28946,14.966857,input,-51
2025-04-01 12:00:00,85.0,8.0,9.0,17.977936,12.887784,input,-50
2025-04-01 13:00:00,88.0,7.0,8.0,18.031647,12.427598,input,-49
2025-04-01 14:00:00,90.0,5.0,7.0,17.792633,12.698264,input,-48
2025-04-01 15:00:00,91.0,5.0,7.0,17.443268,13.714256,input,-47
2025-04-01 16:00:00,92.0,4.0,7.0,16.717682,14.690557,input,-46
2025-04-01 17:00:00,91.0,3.0,7.0,15.945953,15.004838,input,-45
2025-04-01 18:00:00,87.0,3.0,3.0,15.337555,16.069332,input,-44
2025-04-01 19:00:00,83.0,4.0,3.0,14.010651,16.618626,input,-43
2025-04-01 20:00:00,82.0,3.0,3.0,12.875153,17.7784,input,-42
2025-04-01 21:00:00,79.0,3.0,3.0,11.943268,18.799767,input,-41
2025-04-01 22:00:00,77.0,4.0,3.0,11.290436,19.581648,input,-40
2025-04-01 23:00:00,77.0,3.0,3.0,10.705963,20.602436,input,-39
2025-04-02 00:00:00,75.0,4.0,3.0,10.225006,21.927286,input,-38
2025-04-02 01:00:00,70.0,6.0,3.0,9.909576,23.347237,input,-37
2025-04-02 02:00:00,65.0,10.0,3.0,9.701569,24.26738,input,-36
2025-04-02 03:00:00,70.0,7.0,3.0,9.527008,24.955397,input,-35
2025-04-02 04:00:00,64.0,10.0,3.0,9.41275,25.743925,input,-34
2025-04-02 05:00:00,65.0,8.0,3.0,9.338043,26.544544,input,-33
2025-04-02 06:00:00,61.0,10.0,3.0,8.910065,28.711449,input,-32
2025-04-02 07:00:00,62.0,11.0,3.0,8.793854,28.453457,input,-31
2025-04-02 08:00:00,50.0,37.0,7.0,8.360992,27.91134,input,-30
