time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 14:00:00,113.0,11.0,37.0,23.745758,55.218105,input,-95
2025-10-04 15:00:00,114.0,11.0,37.0,23.890533,55.376595,input,-94
2025-10-04 16:00:00,107.0,11.0,37.0,23.696442,56.855766,input,-93
2025-10-04 17:00:00,106.0,14.0,36.0,23.140533,61.450073,input,-92
2025-10-04 18:00:00,99.0,16.0,36.0,22.423004,65.08722,input,-91
2025-10-04 19:00:00,52.0,59.0,38.0,21.99527,66.65667,input,-90
2025-10-04 20:00:00,44.0,64.0,45.0,21.600739,68.34547,input,-89
2025-10-04 21:00:00,18.0,85.0,49.0,21.104645,70.945305,input,-88
2025-10-04 22:00:00,5.0,82.0,48.0,20.674225,73.28953,input,-87
2025-10-04 23:00:00,4.0,78.0,51.0,20.250397,75.63874,input,-86
2025-10-05 00:00:00,26.0,47.0,48.0,19.703278,78.32619,input,-85
2025-10-05 01:00:00,18.0,49.0,46.5,19.292633,79.933105,input,-84
2025-10-05 02:00:00,10.0,51.0,45.0,19.076324,81.25325,input,-83
2025-10-05 03:00:00,7.0,50.0,45.0,18.898834,82.2826,input,-82
2025-10-05 04:00:00,21.0,37.0,44.0,18.605133,84.284706,input,-81
2025-10-05 05:00:00,24.0,28.0,38.0,18.194,85.935974,input,-80
2025-10-05 06:00:00,21.0,28.0,32.0,18.942047,84.85582,input,-79
2025-10-05 07:00:00,28.0,25.0,28.0,18.591705,84.54478,input,-78
2025-10-05 08:00:00,37.333333333333336,21.666666666666668,29.666666666666668,18.520416,84.86651,input,-77
2025-10-05 09:00:00,46.66666666666667,18.33333333333333,31.33333333333333,18.981598,82.46492,input,-76
2025-10-05 10:00:00,56.0,15.0,33.0,19.05606,80.5056,input,-75
2025-10-05 11:00:00,62.0,13.0,27.0,18.848297,76.63775,input,-74
2025-10-05 12:00:00,59.0,15.0,30.0,18.645172,74.41264,input,-73
2025-10-05 13:00:00,57.0,13.0,23.0,18.309967,75.556564,input,-72
2025-10-05 14:00:00,53.5,13.5,22.0,18.258942,75.832726,input,-71
2025-10-05 15:00:00,50.0,14.0,21.0,18.307526,75.485214,input,-70
2025-10-05 16:00:00,45.0,20.0,32.0,18.160553,76.346176,input,-69
2025-10-05 17:00:00,60.0,12.0,17.0,18.149323,75.53773,input,-68
2025-10-05 18:00:00,58.0,12.0,14.0,18.720123,70.99038,input,-67
2025-10-05 19:00:00,40.0,14.0,14.0,18.169098,69.14208,input,-66
2025-10-05 20:00:00,38.0,16.0,16.0,17.725739,69.1368,input,-65
2025-10-05 21:00:00,23.0,21.0,17.0,17.580719,66.330536,input,-64
2025-10-05 22:00:00,30.0,12.0,13.0,16.715729,64.368675,input,-63
2025-10-05 23:00:00,26.0,16.0,10.0,15.280182,72.7534,input,-62
2025-10-06 00:00:00,20.0,20.0,13.0,14.335358,76.58647,input,-61
2025-10-06 01:00:00,22.0,23.0,15.0,13.570709,78.530495,input,-60
2025-10-06 02:00:00,20.0,21.0,11.0,13.004059,79.74475,input,-59
2025-10-06 03:00:00,17.0,22.0,11.0,12.575836,81.33098,input,-58
2025-10-06 04:00:00,18.0,15.0,11.0,12.274811,82.8182,input,-57
2025-10-06 05:00:00,15.0,12.0,12.0,12.123199,81.884285,input,-56
2025-10-06 06:00:00,14.0,16.0,13.0,12.569244,82.11953,input,-55
2025-10-06 07:00:00,17.0,16.0,13.0,12.844391,81.80648,input,-54
2025-10-06 08:00:00,34.0,10.0,3.0,12.967194,81.5389,input,-53
2025-10-06 09:00:00,33.0,9.0,3.0,13.540192,75.26557,input,-52
2025-10-06 10:00:00,40.0,9.0,3.0,14.605133,66.24512,input,-51
2025-10-06 11:00:00,38.0,11.0,6.0,15.629059,59.25791,input,-50
2025-10-06 12:00:00,43.0,10.0,10.0,16.434967,55.185287,input,-49
2025-10-06 13:00:00,54.0,9.0,8.0,17.368317,52.708992,input,-48
2025-10-06 14:00:00,64.0,10.0,8.0,18.27945,51.170845,input,-47
2025-10-06 15:00:00,69.0,10.0,9.0,18.935944,50.651413,input,-46
2025-10-06 16:00:00,74.0,12.0,8.0,18.99527,51.168747,input,-45
2025-10-06 17:00:00,69.0,14.0,8.0,18.571198,53.325264,input,-44
2025-10-06 18:00:00,61.0,17.0,7.0,17.775543,54.72698,input,-43
2025-10-06 19:00:00,50.0,25.0,7.0,17.428864,56.96193,input,-42
2025-10-06 20:00:00,40.0,26.0,9.0,17.198395,59.366287,input,-41
2025-10-06 21:00:00,25.0,31.0,11.0,16.899323,61.779137,input,-40
2025-10-06 22:00:00,15.0,37.0,12.0,16.750153,63.55461,input,-39
2025-10-06 23:00:00,3.0,42.0,13.0,16.686676,65.31667,input,-38
2025-10-07 00:00:00,1.0,44.0,15.0,16.60025,67.15828,input,-37
2025-10-07 01:00:00,1.0,44.0,18.0,16.256012,69.08532,input,-36
2025-10-07 02:00:00,1.0,36.0,21.0,16.0419,70.50885,input,-35
2025-10-07 03:00:00,1.0,40.0,27.0,16.011627,71.44341,input,-34
2025-10-07 04:00:00,1.0,37.0,33.0,16.053375,72.04981,input,-33
2025-10-07 05:00:00,1.0,34.0,35.0,15.985748,72.85111,input,-32
2025-10-07 06:00:00,1.0,32.0,37.0,15.241364,77.03864,input,-31
2025-10-07 07:00:00,1.0,33.0,39.0,15.079254,78.00177,input,-30
2025-10-07 08:00:00,5.0,28.0,32.0,15.073395,78.40943,input,-29
2025-10-07 09:00:00,14.0,24.0,25.0,15.921051,74.9258,input,-28
2025-10-07 10:00:00,26.0,20.0,25.0,17.428131,70.11865,input,-27
2025-10-07 11:00:00,42.0,16.0,32.0,18.896393,66.11422,input,-26
2025-10-07 12:00:00,53.0,15.0,33.0,20.210114,63.114532,input,-25
2025-10-07 13:00:00,61.0,14.0,34.0,21.25235,60.717674,input,-24
2025-10-07 14:00:00,70.0,12.0,34.0,22.159576,58.59897,input,-23
2025-10-07 15:00:00,71.0,13.0,32.0,22.660797,57.685783,input,-22
2025-10-07 16:00:00,76.0,13.0,31.0,22.703766,58.848434,input,-21
2025-10-07 17:00:00,79.0,13.0,29.0,22.016022,64.92584,input,-20
2025-10-07 18:00:00,73.0,16.0,27.0,21.008942,69.49641,input,-19
2025-10-07 19:00:00,47.0,31.0,28.0,20.532135,72.66468,input,-18
2025-10-07 20:00:00,19.0,57.0,34.0,20.261139,74.73359,input,-17
2025-10-07 21:00:00,20.0,42.0,36.0,20.299713,75.3886,input,-16
2025-10-07 22:00:00,4.0,58.0,36.0,20.218658,75.63199,input,-15
2025-10-07 23:00:00,21.0,36.0,31.0,20.175934,74.00187,input,-14
2025-10-08 00:00:00,33.0,24.0,27.0,20.214508,66.87374,input,-13
2025-10-08 01:00:00,30.0,23.0,27.0,19.962555,51.422977,input,-12
2025-10-08 02:00:00,14.0,30.0,29.0,19.707184,38.03443,input,-11
2025-10-08 03:00:00,7.0,34.0,29.0,19.427155,31.645395,input,-10
2025-10-08 04:00:00,8.0,33.5,25.0,19.108795,27.461327,input,-9
2025-10-08 05:00:00,9.0,33.0,21.0,18.628326,25.51247,input,-8
2025-10-08 06:00:00,17.0,22.0,10.0,17.93399,30.794289,input,-7
2025-10-08 07:00:00,36.0,15.0,8.0,16.935455,33.3058,input,-6
