time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-13 13:00:00,93.0,23.0,15.0,7.6766663,12.703752,input,-95
2025-02-13 14:00:00,86.0,12.0,11.0,8.623444,12.168947,input,-94
2025-02-13 15:00:00,84.0,10.0,14.0,9.287262,11.864458,input,-93
2025-02-13 16:00:00,82.0,12.0,19.0,9.455719,13.952317,input,-92
2025-02-13 17:00:00,81.0,13.0,23.0,9.101227,19.803263,input,-91
2025-02-13 18:00:00,72.0,15.0,27.0,8.942291,22.60308,input,-90
2025-02-13 19:00:00,67.0,15.0,33.0,8.769684,23.05692,input,-89
2025-02-13 20:00:00,61.0,18.0,37.0,8.591949,23.627504,input,-88
2025-02-13 21:00:00,57.0,18.0,34.0,8.373932,24.599174,input,-87
2025-02-13 22:00:00,49.0,22.0,36.0,8.288727,25.470358,input,-86
2025-02-13 23:00:00,46.0,21.0,32.0,8.33316,25.584475,input,-85
2025-02-14 00:00:00,48.0,17.0,30.0,8.468994,26.370152,input,-84
2025-02-14 01:00:00,49.0,13.0,27.0,8.557648,26.416859,input,-83
2025-02-14 02:00:00,48.0,13.0,26.0,8.435944,25.28292,input,-82
2025-02-14 03:00:00,46.0,15.0,26.0,8.0720215,23.817085,input,-81
2025-02-14 04:00:00,44.0,12.0,25.0,7.5223694,22.64193,input,-80
2025-02-14 05:00:00,41.0,16.0,25.0,7.107086,21.333202,input,-79
2025-02-14 06:00:00,30.0,31.0,26.0,6.56131,26.307913,input,-78
2025-02-14 07:00:00,33.0,26.0,26.0,6.316864,25.251179,input,-77
2025-02-14 08:00:00,31.0,30.0,29.0,5.9725037,25.334251,input,-76
2025-02-14 09:00:00,36.0,26.0,27.0,5.7473755,22.59105,input,-75
2025-02-14 10:00:00,51.0,20.0,24.0,5.4458923,18.987452,input,-74
2025-02-14 11:00:00,86.0,42.0,30.0,7.012146,16.931625,input,-73
2025-02-14 12:00:00,78.0,34.0,30.0,8.090179,16.87711,input,-72
2025-02-14 13:00:00,62.0,31.0,28.0,8.859528,17.220724,input,-71
2025-02-14 14:00:00,71.0,23.0,26.0,9.295563,17.948036,input,-70
2025-02-14 15:00:00,72.0,26.0,30.0,9.353424,19.271484,input,-69
2025-02-14 16:00:00,74.0,29.0,36.0,9.147125,22.142176,input,-68
2025-02-14 17:00:00,72.0,37.0,49.0,8.706207,29.354694,input,-67
2025-02-14 18:00:00,66.0,40.0,51.0,8.553619,31.398787,input,-66
2025-02-14 19:00:00,53.0,39.0,53.0,8.465973,34.710754,input,-65
2025-02-14 20:00:00,51.0,35.0,56.0,8.414703,36.950794,input,-64
2025-02-14 21:00:00,39.0,41.0,55.0,8.319977,39.419334,input,-63
2025-02-14 22:00:00,34.0,40.0,51.0,8.316071,42.992867,input,-62
2025-02-14 23:00:00,40.0,35.0,50.0,8.249176,43.543724,input,-61
2025-02-15 00:00:00,34.0,34.0,48.0,8.079742,43.02998,input,-60
2025-02-15 01:00:00,37.0,28.0,47.0,8.207184,43.232056,input,-59
2025-02-15 02:00:00,36.0,27.0,46.0,8.3697815,42.261925,input,-58
2025-02-15 03:00:00,36.0,26.0,44.0,8.535065,40.466137,input,-57
2025-02-15 04:00:00,37.0,23.0,40.0,8.493317,38.21965,input,-56
2025-02-15 05:00:00,35.0,23.0,38.0,8.331482,36.021336,input,-55
2025-02-15 06:00:00,31.0,26.0,41.0,8.06189,34.22248,input,-54
2025-02-15 07:00:00,26.0,34.0,46.0,7.751587,31.809006,input,-53
2025-02-15 08:00:00,22.0,44.0,47.0,7.4288025,30.24054,input,-52
2025-02-15 09:00:00,38.0,29.0,35.0,7.35495,24.689413,input,-51
2025-02-15 10:00:00,55.0,38.0,43.0,7.8441467,21.526619,input,-50
2025-02-15 11:00:00,56.0,67.0,68.0,9.24942,16.643562,input,-49
2025-02-15 12:00:00,53.0,51.0,63.0,10.271149,15.201366,input,-48
2025-02-15 13:00:00,77.0,29.0,48.0,11.067047,14.629842,input,-47
2025-02-15 14:00:00,89.0,19.0,39.0,11.677887,14.149883,input,-46
2025-02-15 15:00:00,86.0,17.0,35.0,12.048737,13.997756,input,-45
2025-02-15 16:00:00,84.0,19.0,36.0,12.173248,15.768064,input,-44
2025-02-15 17:00:00,82.0,23.0,39.0,12.006989,19.488474,input,-43
2025-02-15 18:00:00,73.0,25.0,41.0,12.158112,23.046577,input,-42
2025-02-15 19:00:00,70.0,20.0,43.0,11.687897,25.987385,input,-41
2025-02-15 20:00:00,70.0,17.0,43.0,11.359283,33.159935,input,-40
2025-02-15 21:00:00,80.0,6.0,25.0,11.066315,37.51128,input,-39
2025-02-15 22:00:00,81.0,3.0,19.0,9.72818,26.24095,input,-38
