time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 11:00:00,89.0,10.0,9.0,27.276764,55.35619,input,-95
2025-08-23 12:00:00,88.0,10.0,11.0,27.941315,47.98233,input,-94
2025-08-23 13:00:00,90.0,9.0,10.0,27.335846,51.740604,input,-93
2025-08-23 14:00:00,88.0,9.0,11.0,26.406403,57.987083,input,-92
2025-08-23 15:00:00,98.0,7.0,7.0,25.325348,62.089188,input,-91
2025-08-23 16:00:00,104.0,7.0,7.0,24.605621,66.10105,input,-90
2025-08-23 17:00:00,106.0,6.0,6.0,24.065338,66.07519,input,-89
2025-08-23 18:00:00,108.0,6.0,6.0,22.855377,72.60705,input,-88
2025-08-23 19:00:00,107.0,6.0,3.0,22.741364,73.94581,input,-87
2025-08-23 20:00:00,101.0,6.0,3.0,22.800446,74.189995,input,-86
2025-08-23 21:00:00,102.0,5.0,3.0,22.573883,76.40907,input,-85
2025-08-23 22:00:00,101.0,5.0,3.0,22.55069,79.08728,input,-84
2025-08-23 23:00:00,96.0,6.0,3.0,22.77652,80.8463,input,-83
2025-08-24 00:00:00,71.0,10.0,7.0,22.927887,82.398415,input,-82
2025-08-24 01:00:00,50.0,9.0,7.0,22.981842,83.74635,input,-81
2025-08-24 02:00:00,39.0,10.0,6.0,22.878082,84.85903,input,-80
2025-08-24 03:00:00,38.0,9.0,6.0,22.727692,86.552,input,-79
2025-08-24 04:00:00,35.0,12.0,3.0,22.735504,86.893936,input,-78
2025-08-24 05:00:00,33.0,8.0,6.0,22.721832,87.73393,input,-77
2025-08-24 06:00:00,29.0,9.0,7.0,21.801178,94.8992,input,-76
2025-08-24 07:00:00,27.0,10.0,7.0,21.994293,92.147675,input,-75
2025-08-24 08:00:00,26.0,14.0,9.0,22.28653,83.75709,input,-74
2025-08-24 09:00:00,45.0,10.0,8.0,22.42691,74.99141,input,-73
2025-08-24 10:00:00,77.0,11.0,8.0,23.04898,68.76756,input,-72
2025-08-24 11:00:00,97.0,13.0,11.0,23.444977,66.50791,input,-71
2025-08-24 12:00:00,105.0,11.0,11.0,23.975494,64.95922,input,-70
