time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 01:00:00,27.0,17.0,17.0,2.9971619,50.49423,input,-95
2025-12-09 02:00:00,25.0,18.0,17.0,3.0367737,52.32492,input,-94
2025-12-09 03:00:00,22.0,19.0,18.0,2.9006042,53.621765,input,-93
2025-12-09 04:00:00,24.0,17.0,17.0,2.6860657,53.936043,input,-92
2025-12-09 05:00:00,19.0,22.0,18.0,2.4411316,53.179077,input,-91
2025-12-09 06:00:00,7.0,39.0,19.0,1.3085022,50.55811,input,-90
2025-12-09 07:00:00,11.0,29.0,18.0,1.5024109,50.301807,input,-89
2025-12-09 08:00:00,11.0,31.5,21.0,1.3821106,48.509026,input,-88
2025-12-09 09:00:00,11.0,34.0,24.0,1.1819763,50.17189,input,-87
2025-12-09 10:00:00,21.0,25.0,22.0,1.4335632,37.578995,input,-86
2025-12-09 11:00:00,32.0,26.0,24.0,2.7685547,34.80949,input,-85
2025-12-09 12:00:00,35.0,31.0,27.0,3.8243103,33.25187,input,-84
2025-12-09 13:00:00,34.5,32.5,27.5,4.4026794,33.143757,input,-83
2025-12-09 14:00:00,34.0,34.0,28.0,4.594452,34.016544,input,-82
2025-12-09 15:00:00,32.0,40.0,28.0,4.443573,36.77954,input,-81
2025-12-09 16:00:00,30.0,45.0,29.0,4.1055603,42.00053,input,-80
2025-12-09 17:00:00,14.0,60.0,32.0,3.9260864,44.92197,input,-79
2025-12-09 18:00:00,14.0,52.0,34.0,4.2084656,47.65184,input,-78
2025-12-09 19:00:00,17.0,47.0,33.0,4.258026,51.004093,input,-77
2025-12-09 20:00:00,16.0,46.0,34.0,4.045746,52.794933,input,-76
2025-12-09 21:00:00,11.0,48.0,36.0,3.7629395,54.362587,input,-75
2025-12-09 22:00:00,8.0,51.0,43.0,3.5573425,55.8898,input,-74
2025-12-09 23:00:00,5.0,53.0,42.0,3.4770203,58.339325,input,-73
2025-12-10 00:00:00,6.0,50.0,41.0,3.353241,61.01921,input,-72
2025-12-10 01:00:00,3.0,50.0,40.0,3.1615906,63.533154,input,-71
2025-12-10 02:00:00,2.0,48.0,39.0,3.013214,64.85617,input,-70
2025-12-10 03:00:00,3.0,46.0,42.0,2.8406067,65.33601,input,-69
2025-12-10 04:00:00,3.0,45.0,41.0,2.6299438,64.95682,input,-68
2025-12-10 05:00:00,2.5,47.5,40.5,2.3397217,63.6,input,-67
2025-12-10 06:00:00,2.0,50.0,40.0,2.1922913,66.08034,input,-66
2025-12-10 07:00:00,2.0,47.0,41.0,2.2896118,67.44372,input,-65
2025-12-10 08:00:00,3.0,51.0,46.0,2.1272278,67.04831,input,-64
2025-12-10 09:00:00,8.0,39.0,42.0,1.9186707,65.31181,input,-63
2025-12-10 10:00:00,13.0,38.0,44.0,2.1704407,52.96261,input,-62
2025-12-10 11:00:00,22.0,43.0,60.0,3.5904236,48.6326,input,-61
2025-12-10 12:00:00,25.0,48.0,72.0,4.421417,46.78449,input,-60
2025-12-10 13:00:00,25.0,54.0,76.0,4.83609,46.972824,input,-59
2025-12-10 14:00:00,25.0,59.0,72.0,5.2045593,47.531055,input,-58
2025-12-10 15:00:00,21.0,65.0,72.0,5.2869873,49.90695,input,-57
2025-12-10 16:00:00,13.0,76.0,74.0,5.1729736,54.106895,input,-56
2025-12-10 17:00:00,5.0,83.0,69.0,5.224884,56.147022,input,-55
2025-12-10 18:00:00,2.0,80.0,76.0,5.516815,59.044544,input,-54
2025-12-10 19:00:00,2.0,77.0,74.0,5.811737,61.930275,input,-53
2025-12-10 20:00:00,2.0,77.0,71.0,5.986267,66.73854,input,-52
2025-12-10 21:00:00,2.0,78.0,69.0,6.330353,70.22074,input,-51
2025-12-10 22:00:00,10.0,72.0,60.0,6.5415344,70.61502,input,-50
2025-12-10 23:00:00,2.0,82.0,69.0,6.588745,68.70135,input,-49
2025-12-11 00:00:00,23.0,57.0,48.0,6.3849792,65.234505,input,-48
2025-12-11 01:00:00,67.0,10.0,18.0,5.9941406,62.52436,input,-47
2025-12-11 02:00:00,70.0,8.0,14.0,5.421417,61.475006,input,-46
2025-12-11 03:00:00,73.0,7.0,10.0,4.5723267,61.6222,input,-45
2025-12-11 04:00:00,71.0,7.0,9.0,3.372467,63.07756,input,-44
2025-12-11 05:00:00,72.0,7.0,8.0,2.2885437,64.66339,input,-43
2025-12-11 06:00:00,49.0,25.5,22.5,1.8865967,64.575836,input,-42
2025-12-11 07:00:00,26.0,44.0,37.0,0.75857544,66.813416,input,-41
2025-12-11 08:00:00,4.0,63.0,57.0,-0.55233765,69.139854,input,-40
2025-12-11 09:00:00,8.0,58.0,79.0,-1.863678,68.53203,input,-39
2025-12-11 10:00:00,18.0,50.0,80.0,-1.6539612,63.687515,input,-38
2025-12-11 11:00:00,22.0,36.0,72.0,-1.0945129,56.457397,input,-37
2025-12-11 12:00:00,28.0,38.0,74.0,-0.76846313,50.899036,input,-36
2025-12-11 13:00:00,32.0,34.0,68.0,-0.72195435,47.357525,input,-35
2025-12-11 14:00:00,36.0,30.0,62.0,-0.78738403,45.033627,input,-34
2025-12-11 15:00:00,39.0,28.0,56.0,-1.0741882,43.572205,input,-33
2025-12-11 16:00:00,38.0,29.0,50.0,-1.3469543,43.860962,input,-32
2025-12-11 17:00:00,40.0,28.0,41.0,-1.6357117,45.023098,input,-31
2025-12-11 18:00:00,34.0,31.0,34.0,-1.389679,48.276123,input,-30
2025-12-11 19:00:00,27.0,36.0,38.0,-1.5179138,49.508987,input,-29
2025-12-11 20:00:00,30.0,30.0,39.0,-1.8711853,51.373093,input,-28
2025-12-11 21:00:00,27.0,33.0,43.0,-2.3489075,53.773544,input,-27
2025-12-11 22:00:00,21.0,36.0,39.0,-2.894806,56.148117,input,-26
2025-12-11 23:00:00,35.0,22.0,25.0,-3.40979,58.179993,input,-25
2025-12-12 00:00:00,40.0,16.0,23.0,-3.7571106,59.372513,input,-24
2025-12-12 01:00:00,41.5,14.5,21.0,-4.036865,60.911163,input,-23
2025-12-12 02:00:00,43.0,13.0,19.0,-4.341461,61.685135,input,-22
2025-12-12 03:00:00,37.0,17.0,21.0,-4.6627502,61.283916,input,-21
2025-12-12 04:00:00,34.0,18.0,23.0,-4.9798584,58.81433,input,-20
2025-12-12 05:00:00,18.0,34.0,23.0,-5.213196,56.25272,input,-19
2025-12-12 06:00:00,10.0,42.0,16.0,-4.413788,59.69329,input,-18
2025-12-12 07:00:00,7.0,45.0,14.0,-4.648529,60.585926,input,-17
2025-12-12 08:00:00,7.0,44.0,15.0,-4.8804016,63.29455,input,-16
2025-12-12 09:00:00,12.0,40.0,18.0,-4.8825684,66.102135,input,-15
2025-12-12 10:00:00,14.0,37.0,17.0,-4.6177063,68.18907,input,-14
2025-12-12 11:00:00,15.0,35.0,21.0,-4.0926514,67.16213,input,-13
2025-12-12 12:00:00,14.0,37.0,24.0,-4.1356506,72.03727,input,-12
2025-12-12 13:00:00,13.0,38.0,27.0,-4.1351624,74.813614,input,-11
2025-12-12 14:00:00,12.0,38.0,35.0,-3.9499512,73.99458,input,-10
2025-12-12 15:00:00,21.0,31.0,36.0,-3.732666,73.049866,input,-9
2025-12-12 16:00:00,36.0,17.0,25.0,-3.7932434,74.81786,input,-8
2025-12-12 17:00:00,39.0,15.0,22.0,-4.0266724,78.551605,input,-7
2025-12-12 18:00:00,31.0,20.0,27.0,-4.4585266,82.9213,input,-6
2025-12-12 19:00:00,21.0,27.0,36.0,-4.5336,85.119545,input,-5
2025-12-12 20:00:00,19.0,28.0,36.0,-4.716919,87.73331,input,-4
2025-12-12 21:00:00,9.0,40.0,29.0,-4.7171326,87.88504,input,-3
2025-12-12 22:00:00,7.0,41.5,31.0,-4.762787,87.760735,input,-2
2025-12-12 23:00:00,5.0,43.0,33.0,-4.6180725,87.83512,input,-1
2025-12-13 00:00:00,4.0,43.66666666666666,32.333333333333336,-4.629933666666667,89.01399166666667,input,0
2025-12-13 01:00:00,3.0,44.333333333333336,31.666666666666668,-4.641794833333333,90.19286333333334,target,1
2025-12-13 02:00:00,2.0,45.0,31.0,-4.653656,91.371735,target,2
2025-12-13 03:00:00,2.0,44.0,32.0,-4.476776,93.58005,target,3
2025-12-13 04:00:00,2.0,45.0,34.0,-4.2895813,92.14033,target,4
2025-12-13 05:00:00,2.0,44.0,37.0,-3.7051697,83.61258,target,5
2025-12-13 06:00:00,2.0,43.0,36.0,-3.2267761,80.229,target,6
2025-12-13 07:00:00,2.0,43.0,36.0,-2.9663696,73.22817,target,7
2025-12-13 08:00:00,3.0,41.0,37.0,-3.0589294,69.361465,target,8
2025-12-13 09:00:00,13.0,30.0,38.0,-3.0780945,61.391975,target,9
2025-12-13 10:00:00,24.0,22.0,39.0,-2.8611145,52.148205,target,10
2025-12-13 11:00:00,34.0,18.0,40.0,-1.8900757,43.526726,target,11
2025-12-13 12:00:00,42.0,16.0,35.0,-0.9139099,37.76325,target,12
2025-12-13 13:00:00,51.5,11.5,25.0,-0.018829346,32.90249,target,13
2025-12-13 14:00:00,61.0,7.0,15.0,0.6995239,29.445843,target,14
2025-12-13 15:00:00,59.5,8.5,15.5,1.1626282,28.041405,target,15
2025-12-13 16:00:00,58.0,10.0,16.0,1.2748108,29.311665,target,16
2025-12-13 17:00:00,51.0,10.5,16.0,0.596252445,32.2555975,target,17
2025-12-13 18:00:00,44.0,11.0,16.0,-0.08230591,35.19953,target,18
2025-12-13 19:00:00,49.0,6.0,11.0,-0.10079956,36.026573,target,19
2025-12-13 20:00:00,51.0,5.0,10.0,-0.122039795,36.971413,target,20
2025-12-13 21:00:00,35.0,19.0,15.0,-0.22525024,38.13036,target,21
2025-12-13 22:00:00,50.0,4.0,11.0,-0.35220337,39.669224,target,22
2025-12-13 23:00:00,48.0,4.0,11.0,-0.40792847,40.95877,target,23
2025-12-14 00:00:00,45.0,5.0,11.0,-0.31454468,41.48251,target,24
2025-12-14 01:00:00,40.0,6.0,12.0,-0.20913696,41.452393,target,25
2025-12-14 02:00:00,37.0,6.0,12.0,-0.13406372,42.21514,target,26
2025-12-14 03:00:00,39.0,5.0,12.0,-0.07461548,43.056656,target,27
2025-12-14 04:00:00,38.0,4.0,12.0,0.0025634766,43.435608,target,28
2025-12-14 05:00:00,38.0,6.0,13.0,0.018676758,44.105602,target,29
2025-12-14 06:00:00,32.0,12.0,14.0,-1.0065002,52.204624,target,30
2025-12-14 07:00:00,30.0,14.0,13.0,-0.9908447,52.073856,target,31
2025-12-14 08:00:00,29.0,17.0,14.0,-1.0597839,52.590797,target,32
2025-12-14 09:00:00,21.0,27.0,17.0,-1.2236938,50.134624,target,33
2025-12-14 10:00:00,33.0,17.0,18.0,-1.3852234,42.80359,target,34
2025-12-14 11:00:00,48.0,9.0,17.0,-0.055480957,38.50891,target,35
2025-12-14 12:00:00,62.0,9.0,20.0,1.2775574,35.553047,target,36
2025-12-14 13:00:00,65.0,15.0,24.0,2.2991638,33.61912,target,37
2025-12-14 14:00:00,64.0,12.0,25.0,3.0522156,32.369755,target,38
2025-12-14 15:00:00,62.0,12.0,27.0,3.36734,33.044518,target,39
2025-12-14 16:00:00,58.0,14.0,27.0,3.0090637,39.683907,target,40
2025-12-14 17:00:00,43.0,26.0,29.0,2.5904236,43.520203,target,41
2025-12-14 18:00:00,37.0,23.0,28.0,1.3780212,51.46846,target,42
2025-12-14 19:00:00,39.0,15.0,26.0,1.677948,52.900307,target,43
2025-12-14 20:00:00,34.0,19.0,26.0,1.821167,55.011868,target,44
2025-12-14 21:00:00,40.0,13.0,24.0,1.7888794,56.341805,target,45
2025-12-14 22:00:00,36.0,14.666666666666666,24.33333333333333,1.679596,57.183426,target,46
2025-12-14 23:00:00,32.0,16.333333333333332,24.666666666666668,1.7076721,56.36913,target,47
2025-12-15 00:00:00,28.0,18.0,25.0,1.7909851,54.515133,target,48
