time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 18:00:00,185.0,23.0,45.0,28.010895,36.89578,input,-95
2025-05-30 19:00:00,147.0,41.0,36.0,27.61612,39.2712,input,-94
2025-05-30 20:00:00,144.0,37.0,32.0,27.342682,40.57076,input,-93
2025-05-30 21:00:00,142.0,29.0,34.0,26.9357,41.495453,input,-92
2025-05-30 22:00:00,135.0,19.0,34.0,26.743073,42.118515,input,-91
2025-05-30 23:00:00,132.0,19.0,34.0,26.440094,42.68417,input,-90
2025-05-31 00:00:00,126.0,17.0,34.0,26.14151,43.11448,input,-89
2025-05-31 01:00:00,113.0,17.0,34.0,25.775787,43.967278,input,-88
2025-05-31 02:00:00,96.0,19.0,33.0,25.295074,44.906013,input,-87
2025-05-31 03:00:00,92.0,16.0,37.0,24.658356,46.821095,input,-86
2025-05-31 04:00:00,78.0,16.0,42.0,22.792877,53.053616,input,-85
2025-05-31 05:00:00,91.0,17.0,43.0,20.69522,64.91741,input,-84
2025-05-31 06:00:00,72.0,26.0,44.0,22.098541,67.01507,input,-83
2025-05-31 07:00:00,65.0,24.0,56.0,22.112701,72.458786,input,-82
2025-05-31 08:00:00,71.0,31.0,47.0,22.288239,67.804955,input,-81
2025-05-31 09:00:00,60.0,34.0,40.0,22.696442,64.97226,input,-80
2025-05-31 10:00:00,109.0,13.0,36.0,23.203766,61.41722,input,-79
2025-05-31 11:00:00,118.0,19.0,50.0,23.288727,61.34772,input,-78
2025-05-31 12:00:00,120.0,33.0,84.0,22.93106,62.687035,input,-77
2025-05-31 13:00:00,101.0,39.0,85.0,22.683502,66.42169,input,-76
2025-05-31 14:00:00,86.0,34.0,87.0,22.92154,65.4627,input,-75
2025-05-31 15:00:00,56.0,42.0,86.0,22.940094,63.75305,input,-74
2025-05-31 16:00:00,63.0,34.0,83.0,22.807281,65.1156,input,-73
2025-05-31 17:00:00,72.0,33.0,72.0,22.528717,67.39952,input,-72
