time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 23:00:00,44.0,31.0,16.0,3.082367,34.47307,input,-95
2025-03-04 00:00:00,46.0,27.0,18.0,3.0177917,36.031815,input,-94
2025-03-04 01:00:00,49.0,25.0,18.0,2.8959656,37.74379,input,-93
2025-03-04 02:00:00,39.0,31.0,25.0,2.5475159,38.7624,input,-92
2025-03-04 03:00:00,27.0,42.0,29.0,1.9724426,39.44503,input,-91
2025-03-04 04:00:00,26.0,39.0,29.0,1.3476562,41.012787,input,-90
2025-03-04 05:00:00,24.0,37.0,27.0,0.76168823,42.832714,input,-89
2025-03-04 06:00:00,26.0,32.0,32.0,0.44613647,46.829792,input,-88
2025-03-04 07:00:00,21.0,36.0,30.0,0.08786011,47.45514,input,-87
2025-03-04 08:00:00,19.0,40.0,31.0,-0.11349487,47.36908,input,-86
2025-03-04 09:00:00,27.0,37.0,30.0,0.5111389,44.806667,input,-85
2025-03-04 10:00:00,40.0,30.0,29.0,1.5432739,41.1248,input,-84
2025-03-04 11:00:00,52.0,26.0,30.0,2.4215393,37.25953,input,-83
2025-03-04 12:00:00,59.0,19.0,27.0,3.5838928,34.610004,input,-82
2025-03-04 13:00:00,71.0,15.0,27.0,4.4916077,33.66317,input,-81
2025-03-04 14:00:00,78.0,13.0,26.0,5.3004456,33.99051,input,-80
2025-03-04 15:00:00,80.0,13.0,27.0,5.815338,34.8664,input,-79
2025-03-04 16:00:00,84.0,14.0,26.0,5.9393616,36.304634,input,-78
2025-03-04 17:00:00,87.0,13.0,28.0,5.644684,38.572384,input,-77
2025-03-04 18:00:00,86.0,15.0,29.0,5.110504,46.883415,input,-76
2025-03-04 19:00:00,80.0,17.0,22.0,4.726959,49.542236,input,-75
2025-03-04 20:00:00,72.0,19.0,19.0,4.4205627,52.15651,input,-74
2025-03-04 21:00:00,61.0,18.0,20.0,4.1158752,54.31172,input,-73
2025-03-04 22:00:00,62.0,13.0,21.0,3.8873596,56.528862,input,-72
2025-03-04 23:00:00,58.0,14.0,24.0,3.632721,58.640945,input,-71
2025-03-05 00:00:00,50.0,16.0,26.0,3.264801,60.891308,input,-70
2025-03-05 01:00:00,45.0,21.0,29.0,2.8937073,62.436058,input,-69
2025-03-05 02:00:00,32.0,30.0,35.0,2.655426,64.01753,input,-68
2025-03-05 03:00:00,30.0,24.0,38.0,2.3658447,66.39357,input,-67
2025-03-05 04:00:00,28.0,26.0,40.0,1.88974,68.23777,input,-66
2025-03-05 05:00:00,24.0,27.0,40.0,1.4184875,69.07857,input,-65
2025-03-05 06:00:00,18.0,31.0,42.0,1.082428,75.1361,input,-64
2025-03-05 07:00:00,20.0,26.0,45.0,0.842926,74.877266,input,-63
2025-03-05 08:00:00,18.0,37.0,47.0,0.8119812,70.37902,input,-62
2025-03-05 09:00:00,30.0,26.0,47.0,1.3843689,61.749912,input,-61
2025-03-05 10:00:00,45.0,21.0,45.0,3.3356018,55.97474,input,-60
2025-03-05 11:00:00,53.0,37.0,54.0,5.153717,49.981945,input,-59
