time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-22 20:00:00,55.0,23.0,38.0,1.8891296,59.45344,input,-95
2025-01-22 21:00:00,44.0,28.0,41.0,1.7153015,60.66509,input,-94
2025-01-22 22:00:00,35.0,33.0,43.0,1.3517761,61.85353,input,-93
2025-01-22 23:00:00,36.0,27.0,44.0,0.84121704,63.38855,input,-92
2025-01-23 00:00:00,38.0,27.0,47.0,0.3143921,65.40735,input,-91
2025-01-23 01:00:00,30.0,27.0,49.0,-0.07284546,67.780075,input,-90
2025-01-23 02:00:00,24.0,30.0,55.0,-0.2586975,69.765945,input,-89
2025-01-23 03:00:00,20.0,36.0,61.0,-0.30551147,70.82924,input,-88
2025-01-23 04:00:00,18.0,34.0,61.0,-0.3241272,71.99106,input,-87
2025-01-23 05:00:00,16.0,30.0,53.0,-0.38479614,72.63461,input,-86
2025-01-23 06:00:00,11.0,39.0,58.0,-0.7477722,76.05377,input,-85
2025-01-23 07:00:00,13.0,37.0,61.0,-0.94763184,75.57975,input,-84
2025-01-23 08:00:00,10.0,38.0,46.0,-1.2869568,76.625565,input,-83
2025-01-23 09:00:00,13.0,33.0,34.0,-1.471283,72.85495,input,-82
2025-01-23 10:00:00,28.0,23.0,35.0,-1.1252747,63.270416,input,-81
2025-01-23 11:00:00,32.0,29.0,41.0,0.21188354,52.513138,input,-80
2025-01-23 12:00:00,38.0,36.0,57.0,1.2350769,45.29773,input,-79
2025-01-23 13:00:00,47.0,36.0,61.0,2.0585327,41.67322,input,-78
2025-01-23 14:00:00,49.0,36.0,58.0,2.5534973,39.886402,input,-77
2025-01-23 15:00:00,62.0,26.0,53.0,2.8431091,38.74095,input,-76
2025-01-23 16:00:00,69.0,22.0,50.0,2.7372742,39.606853,input,-75
2025-01-23 17:00:00,71.0,24.0,58.0,2.382965,43.606464,input,-74
2025-01-23 18:00:00,64.0,25.0,75.0,2.1445007,46.488323,input,-73
2025-01-23 19:00:00,54.0,24.0,85.0,1.9805603,48.472187,input,-72
2025-01-23 20:00:00,51.0,24.0,83.0,1.9065247,50.17775,input,-71
2025-01-23 21:00:00,46.0,26.0,81.0,1.9151917,52.092144,input,-70
2025-01-23 22:00:00,31.0,36.0,80.0,1.8701477,54.506996,input,-69
2025-01-23 23:00:00,38.0,27.0,76.0,1.6439514,56.47521,input,-68
2025-01-24 00:00:00,36.0,23.0,74.0,1.3023071,59.38488,input,-67
2025-01-24 01:00:00,33.0,22.0,71.0,0.9916992,62.356697,input,-66
2025-01-24 02:00:00,34.0,18.0,73.0,0.80197144,65.18958,input,-65
2025-01-24 03:00:00,31.0,18.0,72.0,0.76208496,68.90545,input,-64
2025-01-24 04:00:00,28.0,18.0,70.0,0.79904175,71.715355,input,-63
2025-01-24 05:00:00,24.0,28.0,63.0,0.75057983,72.41187,input,-62
2025-01-24 06:00:00,12.0,40.0,52.0,0.37557983,74.9945,input,-61
2025-01-24 07:00:00,17.0,31.0,54.0,0.5592346,75.78474,input,-60
2025-01-24 08:00:00,16.0,31.0,59.0,0.6632385,75.63861,input,-59
2025-01-24 09:00:00,24.0,22.0,61.0,0.65493774,64.217316,input,-58
2025-01-24 10:00:00,30.0,18.0,57.0,0.73147583,51.90332,input,-57
2025-01-24 11:00:00,47.0,15.0,57.0,1.7383728,49.11637,input,-56
2025-01-24 12:00:00,55.0,21.0,63.0,2.4330444,46.82151,input,-55
2025-01-24 13:00:00,55.0,28.0,70.0,2.9430847,45.379845,input,-54
2025-01-24 14:00:00,71.0,26.0,70.0,3.2830505,44.54943,input,-53
2025-01-24 15:00:00,83.0,25.0,74.0,3.4215393,44.436684,input,-52
2025-01-24 16:00:00,84.0,25.0,74.0,3.261139,46.023598,input,-51
2025-01-24 17:00:00,84.0,28.0,75.0,2.910492,49.981716,input,-50
2025-01-24 18:00:00,71.0,29.0,82.0,2.8048096,52.567455,input,-49
2025-01-24 19:00:00,68.0,25.0,87.0,2.5770264,53.886654,input,-48
2025-01-24 20:00:00,63.0,26.0,91.0,2.0486145,54.98351,input,-47
2025-01-24 21:00:00,63.0,24.0,95.0,1.1381226,57.520103,input,-46
2025-01-24 22:00:00,58.0,26.0,104.0,0.58810425,60.655334,input,-45
2025-01-24 23:00:00,62.0,21.0,109.0,-0.5293579,64.52246,input,-44
2025-01-25 00:00:00,51.0,24.0,111.0,-0.9789734,67.18567,input,-43
2025-01-25 01:00:00,43.0,25.0,114.0,-1.1600037,68.48158,input,-42
