time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 05:00:00,47.0,14.0,20.0,8.661285,41.313877,input,-95
2025-11-21 06:00:00,42.0,20.0,19.0,8.656891,42.557377,input,-94
2025-11-21 07:00:00,44.0,16.0,21.0,8.402008,40.629974,input,-93
2025-11-21 08:00:00,43.0,19.0,16.0,8.260895,42.169155,input,-92
2025-11-21 09:00:00,28.0,39.0,22.0,8.245026,42.97405,input,-91
2025-11-21 10:00:00,50.0,21.0,20.0,8.2743225,38.847862,input,-90
2025-11-21 11:00:00,58.0,25.0,24.0,8.575592,31.210167,input,-89
2025-11-21 12:00:00,59.0,24.0,29.0,9.91153,30.065979,input,-88
2025-11-21 13:00:00,64.0,17.0,32.0,10.954987,28.5182,input,-87
2025-11-21 14:00:00,65.0,21.0,35.0,11.724762,27.609444,input,-86
2025-11-21 15:00:00,63.0,26.0,36.0,11.998444,29.90166,input,-85
2025-11-21 16:00:00,64.0,25.0,35.0,11.756012,37.98169,input,-84
2025-11-21 17:00:00,40.0,49.0,36.0,11.416412,41.88125,input,-83
2025-11-21 18:00:00,37.0,42.0,35.0,11.915924,40.60327,input,-82
2025-11-21 19:00:00,41.0,33.0,34.0,11.914215,43.752037,input,-81
2025-11-21 20:00:00,29.0,41.0,34.0,11.998199,50.59597,input,-80
2025-11-21 21:00:00,30.0,35.0,35.0,12.128326,55.51425,input,-79
2025-11-21 22:00:00,23.0,38.0,46.0,12.202057,55.45737,input,-78
2025-11-21 23:00:00,16.0,39.0,36.0,12.266022,53.240463,input,-77
2025-11-22 00:00:00,26.0,28.0,30.0,12.26651,51.599213,input,-76
2025-11-22 01:00:00,30.0,24.0,28.0,12.183746,50.649075,input,-75
2025-11-22 02:00:00,31.0,20.0,25.0,11.904694,50.381165,input,-74
2025-11-22 03:00:00,34.0,17.0,21.0,11.448883,50.1541,input,-73
2025-11-22 04:00:00,33.0,17.0,19.0,10.847809,49.869556,input,-72
2025-11-22 05:00:00,33.0,17.0,19.0,10.272858,49.55851,input,-71
2025-11-22 06:00:00,27.0,23.0,19.0,10.10318,51.2397,input,-70
2025-11-22 07:00:00,25.0,27.0,19.0,9.930084,50.739758,input,-69
2025-11-22 08:00:00,4.0,60.0,28.0,9.933014,50.94365,input,-68
2025-11-22 09:00:00,7.0,58.0,29.0,9.92984,45.56905,input,-67
2025-11-22 10:00:00,28.0,38.0,26.0,9.836334,44.91252,input,-66
2025-11-22 11:00:00,45.0,29.0,33.0,9.66983,34.1994,input,-65
2025-11-22 12:00:00,52.0,28.0,43.0,10.970612,29.893152,input,-64
2025-11-22 13:00:00,59.0,23.0,41.0,11.721588,29.55597,input,-63
2025-11-22 14:00:00,57.0,26.0,40.0,11.996246,31.312222,input,-62
2025-11-22 15:00:00,58.0,30.0,43.0,11.885895,36.045563,input,-61
2025-11-22 16:00:00,53.0,35.0,44.0,11.474762,46.43206,input,-60
2025-11-22 17:00:00,40.0,46.0,41.0,11.083405,50.683193,input,-59
2025-11-22 18:00:00,29.0,51.0,42.0,11.32193,48.0567,input,-58
2025-11-22 19:00:00,24.0,52.0,43.0,11.468903,51.297558,input,-57
2025-11-22 20:00:00,27.0,45.0,47.0,11.750641,55.445587,input,-56
2025-11-22 21:00:00,27.0,40.0,49.0,12.146393,61.450256,input,-55
2025-11-22 22:00:00,31.0,34.0,47.0,12.490143,65.132126,input,-54
2025-11-22 23:00:00,26.0,33.0,45.0,12.910309,64.570114,input,-53
2025-11-23 00:00:00,25.0,32.0,45.0,12.967194,63.4126,input,-52
2025-11-23 01:00:00,24.0,30.0,41.0,12.61734,61.174297,input,-51
2025-11-23 02:00:00,24.0,28.0,36.0,11.720856,60.08205,input,-50
2025-11-23 03:00:00,26.0,25.0,32.0,10.836334,59.668682,input,-49
2025-11-23 04:00:00,26.0,26.0,33.0,10.008209,59.477074,input,-48
2025-11-23 05:00:00,26.0,29.0,37.0,9.742584,58.210743,input,-47
2025-11-23 06:00:00,25.0,28.0,37.0,10.359039,54.91361,input,-46
2025-11-23 07:00:00,24.0,28.0,36.0,10.659821,55.10518,input,-45
2025-11-23 08:00:00,19.0,37.0,33.0,10.985504,55.58515,input,-44
2025-11-23 09:00:00,10.0,53.0,39.0,11.0336,52.242226,input,-43
