time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-02 22:00:00,82.0,6.0,24.0,26.26065,96.272224,input,-95
2025-07-02 23:00:00,67.0,7.0,17.0,25.989655,99.05401,input,-94
2025-07-03 00:00:00,61.0,6.0,11.0,25.9628,97.782394,input,-93
2025-07-03 01:00:00,53.0,5.0,12.0,25.801666,96.17117,input,-92
2025-07-03 02:00:00,52.0,6.0,17.0,25.697906,97.797485,input,-91
2025-07-03 03:00:00,50.0,7.0,19.0,25.651276,99.400345,input,-90
2025-07-03 04:00:00,39.0,11.0,21.0,25.629303,99.95221,input,-89
2025-07-03 05:00:00,36.0,12.0,22.0,25.6857,99.70792,input,-88
2025-07-03 06:00:00,34.0,13.0,21.0,25.950348,96.13579,input,-87
2025-07-03 07:00:00,37.0,12.0,18.0,25.543854,96.303055,input,-86
2025-07-03 08:00:00,35.0,13.0,18.0,26.02652,91.60936,input,-85
2025-07-03 09:00:00,43.0,11.0,18.0,26.55191,87.24324,input,-84
2025-07-03 10:00:00,50.0,9.0,18.0,26.958405,84.96236,input,-83
2025-07-03 11:00:00,55.0,11.0,15.0,26.968658,87.125786,input,-82
2025-07-03 12:00:00,74.0,9.0,12.0,27.058258,86.929344,input,-81
2025-07-03 13:00:00,72.0,13.0,18.0,27.018219,87.99437,input,-80
2025-07-03 14:00:00,77.0,10.0,22.0,26.7753,91.76074,input,-79
2025-07-03 15:00:00,72.0,10.0,29.0,26.497955,94.63468,input,-78
2025-07-03 16:00:00,78.0,10.0,30.0,26.73233,92.12656,input,-77
2025-07-03 17:00:00,80.0,7.0,24.0,27.384918,85.91932,input,-76
2025-07-03 18:00:00,99.0,5.0,16.0,27.910065,83.870056,input,-75
2025-07-03 19:00:00,81.0,11.0,22.0,27.649078,85.732475,input,-74
2025-07-03 20:00:00,50.0,18.0,19.0,27.416168,89.372734,input,-73
2025-07-03 21:00:00,45.0,13.0,16.0,27.22647,91.51311,input,-72
2025-07-03 22:00:00,40.0,11.0,14.0,27.083649,93.26314,input,-71
2025-07-03 23:00:00,39.0,8.0,15.0,26.87149,94.303856,input,-70
2025-07-04 00:00:00,33.0,7.0,16.0,26.76358,94.41107,input,-69
2025-07-04 01:00:00,25.0,5.0,17.0,26.727692,95.336395,input,-68
2025-07-04 02:00:00,26.0,8.0,23.0,26.667145,97.98489,input,-67
2025-07-04 03:00:00,14.0,9.0,29.0,26.482086,97.97772,input,-66
2025-07-04 04:00:00,10.0,8.0,28.0,26.156158,99.35855,input,-65
2025-07-04 05:00:00,16.0,7.0,30.0,25.990875,98.86157,input,-64
2025-07-04 06:00:00,10.0,7.0,30.0,26.241852,96.90022,input,-63
2025-07-04 07:00:00,17.0,8.0,30.0,26.756989,91.304794,input,-62
2025-07-04 08:00:00,49.0,9.0,35.0,27.735748,84.076035,input,-61
2025-07-04 09:00:00,74.0,8.0,31.0,28.91275,78.01152,input,-60
2025-07-04 10:00:00,93.0,9.0,26.0,30.117584,70.74733,input,-59
2025-07-04 11:00:00,102.0,6.0,18.0,31.322174,64.64889,input,-58
2025-07-04 12:00:00,108.0,5.0,14.0,32.44107,58.871418,input,-57
2025-07-04 13:00:00,117.0,4.0,12.0,33.066315,57.265884,input,-56
2025-07-04 14:00:00,136.0,5.0,13.0,33.404205,57.188076,input,-55
2025-07-04 15:00:00,144.0,5.0,13.0,33.638092,57.569176,input,-54
2025-07-04 16:00:00,145.0,4.0,13.0,33.83853,57.874714,input,-53
2025-07-04 17:00:00,149.0,5.0,12.0,33.83023,59.452583,input,-52
2025-07-04 18:00:00,151.0,5.0,12.0,33.318268,61.677933,input,-51
2025-07-04 19:00:00,142.0,8.0,14.0,33.02774,67.557205,input,-50
2025-07-04 20:00:00,103.0,11.0,17.0,32.74283,71.40202,input,-49
2025-07-04 21:00:00,102.0,9.0,22.0,32.59146,73.21228,input,-48
2025-07-04 22:00:00,103.0,6.0,21.0,32.3732,75.118225,input,-47
2025-07-04 23:00:00,100.0,6.0,20.0,32.065582,77.229904,input,-46
2025-07-05 00:00:00,85.0,4.0,20.0,31.670074,78.73215,input,-45
2025-07-05 01:00:00,80.0,4.0,20.0,31.042145,80.177925,input,-44
2025-07-05 02:00:00,68.0,7.0,23.0,30.466217,81.170784,input,-43
2025-07-05 03:00:00,116.0,3.0,3.0,29.7565,82.87553,input,-42
2025-07-05 04:00:00,99.0,3.0,3.0,28.51773,88.17139,input,-41
2025-07-05 05:00:00,82.0,3.0,3.0,28.398346,90.193146,input,-40
2025-07-05 06:00:00,67.0,5.0,3.0,28.807037,85.397804,input,-39
2025-07-05 07:00:00,63.0,7.0,3.0,28.305573,84.841446,input,-38
2025-07-05 08:00:00,56.0,7.0,3.0,29.399078,79.26853,input,-37
2025-07-05 09:00:00,88.0,7.0,3.0,30.783356,69.80395,input,-36
2025-07-05 10:00:00,97.0,6.0,3.0,32.05728,55.190414,input,-35
2025-07-05 11:00:00,114.0,7.0,3.0,32.80728,45.47568,input,-34
2025-07-05 12:00:00,94.0,4.0,3.0,33.23526,42.82041,input,-33
2025-07-05 13:00:00,87.0,2.0,3.0,33.90811,40.791172,input,-32
2025-07-05 14:00:00,88.0,2.0,3.0,34.622223,38.794662,input,-31
2025-07-05 15:00:00,90.0,1.0,3.0,35.23404,37.04058,input,-30
2025-07-05 16:00:00,95.0,1.0,3.0,35.519928,36.22941,input,-29
2025-07-05 17:00:00,98.0,1.0,3.0,35.604156,36.60447,input,-28
2025-07-05 18:00:00,97.0,1.0,3.0,34.276276,41.046593,input,-27
2025-07-05 19:00:00,94.0,1.0,3.0,33.754547,44.54463,input,-26
2025-07-05 20:00:00,94.0,2.0,3.0,33.2023,46.996536,input,-25
2025-07-05 21:00:00,94.0,2.0,3.0,32.495026,48.168564,input,-24
2025-07-05 22:00:00,94.0,2.0,3.0,32.007233,48.815475,input,-23
2025-07-05 23:00:00,93.0,2.0,3.0,31.76358,48.848404,input,-22
2025-07-06 00:00:00,89.0,2.0,3.0,31.559967,50.64935,input,-21
2025-07-06 01:00:00,87.0,3.0,3.0,31.304596,51.94209,input,-20
2025-07-06 02:00:00,86.0,3.0,3.0,31.000397,53.60782,input,-19
2025-07-06 03:00:00,83.0,3.0,3.0,30.644196,55.17945,input,-18
2025-07-06 04:00:00,83.0,3.0,3.0,30.201569,57.908054,input,-17
2025-07-06 05:00:00,81.0,3.0,3.0,29.8461,60.29914,input,-16
2025-07-06 06:00:00,80.0,3.0,3.0,29.18863,63.074486,input,-15
2025-07-06 07:00:00,79.0,3.0,3.0,28.56192,62.47666,input,-14
2025-07-06 08:00:00,39.0,19.0,3.0,28.508942,52.30814,input,-13
2025-07-06 09:00:00,38.0,16.0,3.0,29.02237,46.607918,input,-12
2025-07-06 10:00:00,60.0,11.0,3.0,29.735504,42.62973,input,-11
2025-07-06 11:00:00,70.0,20.0,8.0,30.235504,42.942272,input,-10
2025-07-06 12:00:00,83.0,19.0,9.0,30.855133,42.694603,input,-9
2025-07-06 13:00:00,118.0,11.0,9.0,31.541656,41.616314,input,-8
2025-07-06 14:00:00,135.0,7.0,7.0,31.923004,41.701267,input,-7
2025-07-06 15:00:00,131.0,5.0,6.0,32.19229,41.780987,input,-6
2025-07-06 16:00:00,122.0,4.0,6.0,32.37735,42.14247,input,-5
2025-07-06 17:00:00,125.0,6.0,8.0,32.358795,42.501755,input,-4
2025-07-06 18:00:00,119.0,12.0,12.0,32.21573,45.790466,input,-3
2025-07-06 19:00:00,91.0,23.0,12.0,31.879059,50.22565,input,-2
2025-07-06 20:00:00,101.0,13.0,8.0,31.440094,52.983185,input,-1
2025-07-06 21:00:00,95.0,12.0,8.0,30.752594,55.637543,input,0
2025-07-06 22:00:00,96.0,14.0,8.0,29.90689,58.559555,target,1
