time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 02:00:00,45.0,14.0,9.0,24.187653,51.581715,input,-95
2025-09-15 03:00:00,30.0,18.0,10.0,22.743805,52.168556,input,-94
2025-09-15 04:00:00,35.0,13.0,10.0,21.910309,52.721695,input,-93
2025-09-15 05:00:00,34.0,14.0,10.0,21.551422,52.808746,input,-92
2025-09-15 06:00:00,31.0,14.0,7.0,22.370026,54.909336,input,-91
2025-09-15 07:00:00,25.0,20.0,8.0,21.195465,59.386593,input,-90
2025-09-15 08:00:00,33.0,17.0,7.0,20.75772,62.23199,input,-89
2025-09-15 09:00:00,35.0,18.0,7.0,20.89029,57.371212,input,-88
2025-09-15 10:00:00,37.0,18.0,8.0,20.990143,59.260395,input,-87
2025-09-15 11:00:00,33.0,20.0,8.0,20.728424,64.60712,input,-86
2025-09-15 12:00:00,41.0,18.0,12.0,20.661041,68.82639,input,-85
2025-09-15 13:00:00,58.0,12.0,14.0,21.308502,69.66109,input,-84
2025-09-15 14:00:00,53.0,15.0,14.0,22.097076,69.39004,input,-83
2025-09-15 15:00:00,67.0,15.0,19.0,22.79776,70.014305,input,-82
2025-09-15 16:00:00,72.0,17.0,21.0,22.988434,70.63396,input,-81
2025-09-15 17:00:00,55.0,28.0,20.0,23.032135,71.20037,input,-80
2025-09-15 18:00:00,33.0,37.0,25.0,22.686188,77.70637,input,-79
2025-09-15 19:00:00,28.0,38.0,21.0,22.350494,78.4334,input,-78
2025-09-15 20:00:00,14.0,51.0,22.0,22.067291,79.82285,input,-77
2025-09-15 21:00:00,9.0,45.0,21.0,21.893707,79.37836,input,-76
2025-09-15 22:00:00,14.0,41.0,21.0,21.82901,80.07779,input,-75
2025-09-15 23:00:00,18.0,29.0,22.0,22.105621,81.35208,input,-74
2025-09-16 00:00:00,20.0,19.0,25.0,22.362701,84.03033,input,-73
2025-09-16 01:00:00,19.0,15.0,25.0,22.5336,86.54581,input,-72
2025-09-16 02:00:00,21.0,16.0,27.0,22.660797,87.81862,input,-71
2025-09-16 03:00:00,15.0,17.0,29.0,22.779694,88.7531,input,-70
2025-09-16 04:00:00,15.0,13.0,29.0,22.82779,88.46491,input,-69
2025-09-16 05:00:00,21.0,12.0,28.0,22.889557,88.69858,input,-68
2025-09-16 06:00:00,72.0,5.0,12.0,24.130524,85.08943,input,-67
2025-09-16 07:00:00,64.0,5.0,8.0,24.131989,81.23189,input,-66
2025-09-16 08:00:00,57.0,10.0,6.0,23.80191,68.74567,input,-65
2025-09-16 09:00:00,54.0,9.0,3.0,23.76358,53.163612,input,-64
2025-09-16 10:00:00,61.0,5.0,3.0,23.659576,42.16248,input,-63
2025-09-16 11:00:00,63.0,5.0,3.0,23.338043,39.971405,input,-62
2025-09-16 12:00:00,63.0,6.0,3.0,23.27359,38.151524,input,-61
2025-09-16 13:00:00,61.0,6.0,3.0,23.482086,36.407433,input,-60
2025-09-16 14:00:00,61.0,7.0,3.0,23.035553,37.91835,input,-59
2025-09-16 15:00:00,62.0,7.0,3.0,22.346344,39.604343,input,-58
2025-09-16 16:00:00,58.0,9.0,3.0,21.781403,39.179634,input,-57
2025-09-16 17:00:00,51.0,14.0,3.0,21.488434,40.67861,input,-56
2025-09-16 18:00:00,37.0,22.0,3.0,21.591461,45.348763,input,-55
2025-09-16 19:00:00,33.0,22.0,3.0,21.519196,45.757004,input,-54
2025-09-16 20:00:00,32.0,21.0,3.0,21.52652,44.779575,input,-53
2025-09-16 21:00:00,30.0,23.0,6.0,21.602448,43.616154,input,-52
2025-09-16 22:00:00,46.0,11.0,3.0,21.475739,42.23949,input,-51
2025-09-16 23:00:00,48.0,9.0,3.0,21.18814,40.11322,input,-50
2025-09-17 00:00:00,57.0,5.0,3.0,20.923737,39.231884,input,-49
2025-09-17 01:00:00,56.0,5.0,3.0,20.664215,39.725098,input,-48
2025-09-17 02:00:00,54.0,4.0,3.0,20.466461,41.60344,input,-47
2025-09-17 03:00:00,55.0,4.0,3.0,20.264069,44.40206,input,-46
2025-09-17 04:00:00,53.0,4.0,3.0,20.098297,46.92845,input,-45
2025-09-17 05:00:00,52.0,5.0,3.0,19.886627,49.34029,input,-44
2025-09-17 06:00:00,51.0,5.0,3.0,18.887115,57.434837,input,-43
2025-09-17 07:00:00,50.0,7.0,3.0,18.723297,57.658417,input,-42
2025-09-17 08:00:00,47.0,9.0,3.0,18.589752,58.372623,input,-41
2025-09-17 09:00:00,21.0,33.0,3.0,18.312164,53.272003,input,-40
2025-09-17 10:00:00,24.0,26.0,7.0,18.499664,45.416946,input,-39
2025-09-17 11:00:00,31.0,28.0,9.0,19.252106,39.968185,input,-38
2025-09-17 12:00:00,35.0,31.0,11.0,19.88858,35.648033,input,-37
2025-09-17 13:00:00,49.0,33.0,11.0,20.580719,32.646606,input,-36
2025-09-17 14:00:00,55.0,24.0,7.0,21.033112,31.895752,input,-35
2025-09-17 15:00:00,53.0,14.0,3.0,21.591461,31.587515,input,-34
2025-09-17 16:00:00,56.0,14.0,6.0,21.96817,31.525475,input,-33
2025-09-17 17:00:00,54.0,17.0,6.0,21.752838,39.82289,input,-32
2025-09-17 18:00:00,38.0,31.0,9.0,20.322418,51.394596,input,-31
2025-09-17 19:00:00,35.0,21.0,7.0,19.912262,53.964573,input,-30
2025-09-17 20:00:00,36.0,15.0,7.0,19.613922,55.416103,input,-29
2025-09-17 21:00:00,33.0,15.0,8.0,19.504791,57.25154,input,-28
2025-09-17 22:00:00,34.0,12.0,6.0,19.67398,60.342674,input,-27
2025-09-17 23:00:00,32.0,11.0,7.0,20.020172,64.24625,input,-26
2025-09-18 00:00:00,25.0,13.0,7.0,20.40274,68.387985,input,-25
2025-09-18 01:00:00,27.0,10.0,6.0,20.752594,70.085236,input,-24
2025-09-18 02:00:00,24.0,10.0,6.0,20.980621,69.370186,input,-23
2025-09-18 03:00:00,24.0,9.0,3.0,20.99356,67.94594,input,-22
2025-09-18 04:00:00,22.0,11.0,6.0,20.69693,67.08629,input,-21
2025-09-18 05:00:00,22.0,9.0,3.0,20.082916,67.2655,input,-20
2025-09-18 06:00:00,16.0,14.0,6.0,18.999176,72.66721,input,-19
2025-09-18 07:00:00,15.0,18.0,6.0,18.687897,69.89911,input,-18
2025-09-18 08:00:00,19.0,15.0,7.0,18.681305,58.21261,input,-17
2025-09-18 09:00:00,33.0,11.0,3.0,18.6669,46.78298,input,-16
2025-09-18 10:00:00,38.0,13.0,7.0,20.050201,39.06022,input,-15
2025-09-18 11:00:00,46.0,19.0,9.0,20.872467,36.908203,input,-14
2025-09-18 12:00:00,57.0,17.0,11.0,21.536774,35.141953,input,-13
2025-09-18 13:00:00,64.0,14.0,8.0,22.121979,32.391346,input,-12
2025-09-18 14:00:00,71.0,10.0,6.0,22.49405,31.666798,input,-11
2025-09-18 15:00:00,71.0,9.0,3.0,22.67691,32.396935,input,-10
2025-09-18 16:00:00,72.0,8.0,3.0,22.519196,34.601963,input,-9
2025-09-18 17:00:00,70.0,11.0,3.0,22.1586,40.953815,input,-8
2025-09-18 18:00:00,59.0,16.0,6.0,21.977448,45.426937,input,-7
2025-09-18 19:00:00,63.0,8.0,7.0,21.635162,46.668503,input,-6
2025-09-18 20:00:00,64.0,7.0,3.0,21.310211,47.978264,input,-5
2025-09-18 21:00:00,58.0,10.0,6.0,21.102936,50.016174,input,-4
2025-09-18 22:00:00,44.0,12.0,8.0,20.919342,51.726147,input,-3
2025-09-18 23:00:00,43.0,12.0,8.0,20.754059,52.296074,input,-2
2025-09-19 00:00:00,36.0,13.0,8.0,20.643463,53.706318,input,-1
2025-09-19 01:00:00,39.0,11.0,9.0,20.597565,55.86633,input,0
2025-09-19 02:00:00,32.0,12.0,8.0,20.503815,58.738136,target,1
2025-09-19 03:00:00,31.0,11.0,9.0,20.223785,61.152023,target,2
2025-09-19 04:00:00,27.0,12.0,9.0,19.673492,63.186905,target,3
2025-09-19 05:00:00,33.0,7.0,7.0,18.929352,64.18131,target,4
2025-09-19 06:00:00,32.0,9.0,8.0,17.80069,71.52792,target,5
2025-09-19 07:00:00,27.0,12.0,10.0,17.634674,70.47221,target,6
2025-09-19 08:00:00,18.0,24.0,13.0,17.521637,68.6011,target,7
2025-09-19 09:00:00,19.0,33.0,14.0,17.749176,62.034412,target,8
2025-09-19 10:00:00,26.0,31.0,14.0,18.696198,56.849632,target,9
2025-09-19 11:00:00,37.0,31.0,20.0,19.517242,52.412426,target,10
2025-09-19 12:00:00,59.0,12.0,16.0,20.20108,49.14965,target,11
2025-09-19 13:00:00,77.0,8.0,7.0,20.741852,47.998085,target,12
2025-09-19 14:00:00,84.0,8.0,6.0,21.093903,47.759075,target,13
2025-09-19 15:00:00,91.0,9.0,7.0,21.324615,48.273636,target,14
2025-09-19 16:00:00,97.0,7.0,6.0,21.283844,50.204994,target,15
2025-09-19 17:00:00,96.0,10.0,7.0,20.993317,54.68187,target,16
