time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-27 00:00:00,26.0,7.0,7.0,26.803375,89.44882,input,-95
2025-07-27 01:00:00,30.0,7.0,6.0,26.751373,89.64996,input,-94
2025-07-27 02:00:00,31.0,8.0,8.0,26.696442,89.89789,input,-93
2025-07-27 03:00:00,31.0,9.0,3.0,26.74527,89.023705,input,-92
2025-07-27 04:00:00,30.0,10.0,3.0,26.798004,88.43992,input,-91
2025-07-27 05:00:00,33.0,9.0,3.0,26.781647,88.31878,input,-90
2025-07-27 06:00:00,46.0,11.0,3.0,26.937653,88.33615,input,-89
2025-07-27 07:00:00,37.0,12.0,8.0,27.420319,86.521355,input,-88
2025-07-27 08:00:00,40.0,8.0,8.0,28.18399,80.753296,input,-87
2025-07-27 09:00:00,43.0,8.5,8.0,28.886383,76.75349,input,-86
2025-07-27 10:00:00,46.0,9.0,8.0,28.887115,76.888535,input,-85
2025-07-27 11:00:00,44.0,7.0,8.0,29.275055,76.455475,input,-84
2025-07-27 12:00:00,45.0,8.0,6.0,29.061676,77.221886,input,-83
2025-07-27 13:00:00,42.0,8.0,3.0,28.417145,79.81428,input,-82
2025-07-27 14:00:00,43.0,9.0,7.0,28.26358,81.47766,input,-81
2025-07-27 15:00:00,37.5,9.0,5.0,28.50528,81.02902,input,-80
2025-07-27 16:00:00,32.0,9.0,3.0,28.548248,79.779816,input,-79
2025-07-27 17:00:00,31.0,11.0,3.0,28.371979,80.5311,input,-78
2025-07-27 18:00:00,28.0,10.0,3.0,27.450348,89.410736,input,-77
2025-07-27 19:00:00,27.5,10.0,6.5,27.256256,90.72654,input,-76
2025-07-27 20:00:00,27.0,10.0,10.0,27.32901,89.62586,input,-75
2025-07-27 21:00:00,19.0,12.0,13.0,27.405426,88.259415,input,-74
2025-07-27 22:00:00,22.0,12.0,12.0,27.29483,88.74011,input,-73
2025-07-27 23:00:00,22.0,12.0,10.0,27.128815,89.91759,input,-72
2025-07-28 00:00:00,23.0,10.0,8.0,27.044586,89.65585,input,-71
2025-07-28 01:00:00,21.0,11.0,6.0,26.993805,88.78049,input,-70
2025-07-28 02:00:00,21.0,10.0,7.0,26.676666,89.39986,input,-69
2025-07-28 03:00:00,21.0,9.0,5.0,26.517487,90.299576,input,-68
2025-07-28 04:00:00,21.0,8.0,3.0,26.40152,91.28718,input,-67
2025-07-28 05:00:00,21.0,8.0,3.0,26.390533,92.49509,input,-66
2025-07-28 06:00:00,19.0,9.0,3.0,26.910553,91.0659,input,-65
2025-07-28 07:00:00,22.0,10.0,3.0,26.993317,90.69412,input,-64
2025-07-28 08:00:00,23.0,11.0,3.0,27.338043,89.35244,input,-63
2025-07-28 09:00:00,28.0,11.0,7.0,27.657135,86.72569,input,-62
2025-07-28 10:00:00,29.0,9.0,3.0,28.296295,81.21289,input,-61
2025-07-28 11:00:00,32.0,9.0,8.0,28.621246,78.840294,input,-60
2025-07-28 12:00:00,42.0,10.0,11.0,28.866852,77.35006,input,-59
2025-07-28 13:00:00,38.0,8.0,11.0,28.776276,74.75157,input,-58
2025-07-28 14:00:00,37.0,7.0,8.0,28.953278,73.1678,input,-57
2025-07-28 15:00:00,36.0,8.0,7.0,28.83023,74.227844,input,-56
2025-07-28 16:00:00,31.0,8.0,8.0,28.67862,75.34238,input,-55
2025-07-28 17:00:00,26.0,7.0,7.0,28.429596,77.70585,input,-54
