time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 21:00:00,39.0,40.0,11.0,9.4653015,72.071815,input,-95
2025-12-22 22:00:00,44.0,33.0,8.0,9.750092,72.892975,input,-94
2025-12-22 23:00:00,45.0,31.0,8.0,10.064545,73.09259,input,-93
2025-12-23 00:00:00,50.0,26.0,6.0,10.385101,72.75521,input,-92
2025-12-23 01:00:00,51.0,24.0,6.0,10.653839,72.351364,input,-91
2025-12-23 02:00:00,50.5,24.0,6.0,10.89682,71.950264,input,-90
2025-12-23 03:00:00,50.0,24.0,6.0,11.124664,71.71198,input,-89
2025-12-23 04:00:00,50.0,24.0,6.0,11.2899475,72.33191,input,-88
2025-12-23 05:00:00,42.0,30.0,3.0,11.437836,73.16601,input,-87
2025-12-23 06:00:00,33.5,36.5,5.5,11.662872,72.130356,input,-86
2025-12-23 07:00:00,25.0,43.0,8.0,11.7846985,72.27211,input,-85
2025-12-23 08:00:00,7.0,59.0,6.0,11.867737,72.51698,input,-84
2025-12-23 09:00:00,23.0,47.0,9.0,11.9028015,73.609375,input,-83
2025-12-23 10:00:00,28.0,44.0,13.0,12.927521,70.149315,input,-82
2025-12-23 11:00:00,43.0,36.0,16.0,13.78537,65.76212,input,-81
2025-12-23 12:00:00,56.0,29.0,17.0,14.101288,63.089695,input,-80
2025-12-23 13:00:00,64.0,22.0,13.0,14.572174,59.338882,input,-79
2025-12-23 14:00:00,57.0,30.0,18.5,14.820587,57.072697,input,-78
2025-12-23 15:00:00,50.0,38.0,24.0,14.732178,56.693604,input,-77
2025-12-23 16:00:00,30.0,52.0,30.0,13.908478,59.496788,input,-76
2025-12-23 17:00:00,25.0,54.0,34.0,12.567108,65.0117,input,-75
2025-12-23 18:00:00,7.0,68.0,39.0,11.004059,70.972855,input,-74
2025-12-23 19:00:00,4.0,68.0,48.0,9.733551,76.99525,input,-73
2025-12-23 20:00:00,2.0,60.0,55.0,8.695068,82.15233,input,-72
2025-12-23 21:00:00,3.0,53.0,53.0,7.872345,87.173935,input,-71
2025-12-23 22:00:00,10.0,42.0,53.0,7.325592,91.201096,input,-70
2025-12-23 23:00:00,6.0,43.0,51.0,6.9479675,94.8093,input,-69
2025-12-24 00:00:00,2.0,42.0,42.0,6.647278,97.10101,input,-68
2025-12-24 01:00:00,2.0,39.0,37.0,6.406128,98.248924,input,-67
2025-12-24 02:00:00,7.0,32.0,25.0,6.2460938,99.08411,input,-66
2025-12-24 03:00:00,10.0,29.0,19.0,6.1676636,99.05282,input,-65
2025-12-24 04:00:00,15.0,27.0,17.0,6.167694,98.407,input,-64
2025-12-24 05:00:00,17.0,26.0,17.0,6.1940002,97.751976,input,-63
2025-12-24 06:00:00,19.0,27.0,15.0,6.693695,94.59935,input,-62
2025-12-24 07:00:00,28.0,25.0,19.0,6.6438293,93.227776,input,-61
2025-12-24 08:00:00,21.0,34.0,20.0,6.6045837,92.080826,input,-60
2025-12-24 09:00:00,16.0,35.0,23.0,6.5872498,92.78988,input,-59
2025-12-24 10:00:00,16.0,36.0,33.0,6.6996765,92.99409,input,-58
2025-12-24 11:00:00,14.0,39.0,34.0,6.8752136,91.53517,input,-57
2025-12-24 12:00:00,17.0,38.0,40.0,6.9891663,89.71471,input,-56
2025-12-24 13:00:00,20.0,37.0,46.0,7.1650696,86.20032,input,-55
2025-12-24 14:00:00,17.0,40.0,49.0,7.1796875,84.429436,input,-54
2025-12-24 15:00:00,16.0,41.0,50.0,7.004486,83.82697,input,-53
2025-12-24 16:00:00,22.0,38.0,48.0,6.788666,80.82774,input,-52
2025-12-24 17:00:00,24.0,42.0,43.0,6.5081177,78.37399,input,-51
2025-12-24 18:00:00,23.0,43.0,41.0,6.9669495,75.935936,input,-50
2025-12-24 19:00:00,37.0,32.0,41.0,6.6948547,76.71263,input,-49
2025-12-24 20:00:00,21.0,45.0,42.0,6.3694763,78.22298,input,-48
2025-12-24 21:00:00,24.0,42.0,42.0,6.0596924,80.043655,input,-47
2025-12-24 22:00:00,22.0,40.0,43.0,5.797394,80.629715,input,-46
2025-12-24 23:00:00,24.0,37.0,53.0,5.6242065,80.10978,input,-45
2025-12-25 00:00:00,27.0,36.0,54.0,5.462555,78.555695,input,-44
2025-12-25 01:00:00,33.0,31.0,50.0,5.282257,75.89395,input,-43
2025-12-25 02:00:00,36.0,27.0,45.0,5.048889,73.25169,input,-42
2025-12-25 03:00:00,48.0,20.0,35.0,4.806488,70.90395,input,-41
2025-12-25 04:00:00,49.0,19.0,20.0,4.5259705,69.159805,input,-40
2025-12-25 05:00:00,59.0,16.0,17.0,4.201111,68.61767,input,-39
2025-12-25 06:00:00,51.0,19.0,12.0,4.427826,71.48111,input,-38
2025-12-25 07:00:00,43.0,25.0,20.0,3.9285889,72.0227,input,-37
2025-12-25 08:00:00,40.0,28.0,28.0,3.507782,74.03715,input,-36
2025-12-25 09:00:00,44.0,28.0,26.0,3.6111755,70.99745,input,-35
2025-12-25 10:00:00,50.0,26.0,27.0,4.020935,65.95911,input,-34
2025-12-25 11:00:00,62.0,19.0,23.0,4.6216125,58.318756,input,-33
2025-12-25 12:00:00,67.0,19.0,25.0,4.8403015,53.266594,input,-32
2025-12-25 13:00:00,70.0,19.0,31.0,4.729767,50.73871,input,-31
2025-12-25 14:00:00,73.0,19.0,37.0,4.6478577,47.9659,input,-30
2025-12-25 15:00:00,70.0,20.0,35.0,4.635895,45.519726,input,-29
2025-12-25 16:00:00,65.0,21.0,31.0,4.3238525,45.411602,input,-28
2025-12-25 17:00:00,59.0,25.0,25.0,3.784027,47.337685,input,-27
2025-12-25 18:00:00,50.0,31.0,24.0,3.0935364,54.15446,input,-26
