time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 17:00:00,97.0,17.0,27.0,4.5343323,54.510593,input,-95
2025-03-16 18:00:00,95.0,18.0,21.0,3.7879944,61.311264,input,-94
2025-03-16 19:00:00,88.0,22.0,15.0,3.1671448,63.63105,input,-93
2025-03-16 20:00:00,81.0,24.0,27.0,2.7669983,63.554398,input,-92
2025-03-16 21:00:00,80.0,27.0,28.0,2.5882874,61.262,input,-91
2025-03-16 22:00:00,81.0,28.0,30.0,2.5973206,59.34027,input,-90
2025-03-16 23:00:00,82.0,28.0,29.0,2.650299,57.828163,input,-89
2025-03-17 00:00:00,85.0,24.0,31.0,2.7347717,55.31094,input,-88
2025-03-17 01:00:00,82.0,24.0,27.0,2.8595276,51.02156,input,-87
2025-03-17 02:00:00,61.0,34.0,25.0,2.9867249,45.655113,input,-86
2025-03-17 03:00:00,27.0,63.0,29.0,3.108551,40.357452,input,-85
2025-03-17 04:00:00,18.0,66.0,30.0,3.1510315,37.580994,input,-84
2025-03-17 05:00:00,18.0,64.0,35.0,3.0231018,38.383736,input,-83
2025-03-17 06:00:00,23.0,55.0,37.0,3.6019592,40.999367,input,-82
2025-03-17 07:00:00,19.0,59.0,42.0,3.6522522,41.183403,input,-81
2025-03-17 08:00:00,29.0,62.0,47.0,3.5323792,46.108616,input,-80
2025-03-17 09:00:00,63.0,38.0,37.0,4.508209,48.41907,input,-79
2025-03-17 10:00:00,84.0,23.0,23.0,5.5416565,35.79859,input,-78
2025-03-17 11:00:00,83.0,26.0,21.0,6.285309,36.311855,input,-77
2025-03-17 12:00:00,90.0,23.0,24.0,7.1195374,35.669453,input,-76
2025-03-17 13:00:00,93.0,24.0,23.0,7.933014,35.046497,input,-75
2025-03-17 14:00:00,98.0,22.0,28.0,8.598541,34.621605,input,-74
2025-03-17 15:00:00,102.0,22.0,18.0,9.031891,34.24375,input,-73
2025-03-17 16:00:00,106.0,23.0,25.0,9.249176,34.30923,input,-72
2025-03-17 17:00:00,105.0,27.0,29.0,9.243805,35.564194,input,-71
2025-03-17 18:00:00,105.0,28.0,32.0,9.503326,35.590908,input,-70
2025-03-17 19:00:00,89.0,39.0,32.0,9.341705,35.03085,input,-69
2025-03-17 20:00:00,58.0,65.0,34.0,9.367828,33.982933,input,-68
2025-03-17 21:00:00,20.0,98.0,39.0,9.528717,33.656082,input,-67
2025-03-17 22:00:00,11.0,108.0,38.0,9.660309,34.587643,input,-66
2025-03-17 23:00:00,25.0,90.0,40.0,9.550934,37.12787,input,-65
2025-03-18 00:00:00,33.0,78.0,41.0,9.175446,41.07206,input,-64
2025-03-18 01:00:00,30.0,78.0,41.0,8.746246,44.90171,input,-63
2025-03-18 02:00:00,23.0,80.0,41.0,8.376862,47.713173,input,-62
2025-03-18 03:00:00,24.0,74.0,37.0,7.876129,51.35797,input,-61
2025-03-18 04:00:00,30.0,67.0,36.0,6.6905823,58.96437,input,-60
2025-03-18 05:00:00,43.0,52.0,38.0,5.5189514,65.22966,input,-59
2025-03-18 06:00:00,71.0,27.0,28.0,4.930084,67.27814,input,-58
2025-03-18 07:00:00,71.0,31.0,18.0,4.716217,67.8604,input,-57
2025-03-18 08:00:00,63.0,41.0,20.0,4.90152,72.06809,input,-56
2025-03-18 09:00:00,80.0,27.0,19.0,5.865631,54.613495,input,-55
2025-03-18 10:00:00,90.0,20.0,15.0,6.6615295,45.156143,input,-54
2025-03-18 11:00:00,90.0,20.0,17.0,7.33609,38.283295,input,-53
2025-03-18 12:00:00,94.0,19.0,18.0,7.8106995,34.329727,input,-52
2025-03-18 13:00:00,98.0,18.0,17.0,8.136139,33.177303,input,-51
2025-03-18 14:00:00,104.0,17.0,16.0,8.57193,31.71156,input,-50
2025-03-18 15:00:00,105.0,19.0,23.0,9.175446,29.907946,input,-49
2025-03-18 16:00:00,105.0,20.0,22.0,9.2836,28.996645,input,-48
2025-03-18 17:00:00,106.0,22.0,23.0,7.9132385,39.88541,input,-47
2025-03-18 18:00:00,102.0,24.0,25.0,5.7013245,54.37773,input,-46
2025-03-18 19:00:00,97.0,24.0,19.0,3.7018127,64.465126,input,-45
2025-03-18 20:00:00,89.0,26.0,23.0,2.952057,61.90718,input,-44
2025-03-18 21:00:00,90.0,25.0,23.0,2.917633,58.484833,input,-43
2025-03-18 22:00:00,89.0,26.0,16.0,3.1127014,56.813087,input,-42
2025-03-18 23:00:00,88.0,25.0,17.0,3.2130432,57.02726,input,-41
2025-03-19 00:00:00,89.0,24.0,18.0,3.3399963,56.69435,input,-40
2025-03-19 01:00:00,86.0,25.0,19.0,3.4442444,55.96752,input,-39
2025-03-19 02:00:00,84.0,25.0,21.0,3.5274963,54.687347,input,-38
2025-03-19 03:00:00,81.0,24.0,20.0,3.5990295,52.594227,input,-37
2025-03-19 04:00:00,49.0,42.0,20.0,3.6749573,49.24994,input,-36
2025-03-19 05:00:00,16.0,74.0,24.0,3.768219,44.775818,input,-35
2025-03-19 06:00:00,13.0,74.0,27.0,3.710846,44.796707,input,-34
2025-03-19 07:00:00,10.0,78.0,25.0,3.917389,40.840412,input,-33
2025-03-19 08:00:00,31.0,70.0,30.0,4.049713,39.463615,input,-32
2025-03-19 09:00:00,58.0,51.0,30.0,4.632965,49.408222,input,-31
2025-03-19 10:00:00,69.0,45.0,31.0,5.794098,42.456223,input,-30
2025-03-19 11:00:00,80.0,38.0,28.0,6.8016663,38.710083,input,-29
2025-03-19 12:00:00,87.0,32.0,28.0,7.642975,35.666603,input,-28
2025-03-19 13:00:00,98.0,25.0,21.0,8.247955,34.339035,input,-27
2025-03-19 14:00:00,95.0,28.0,20.0,8.66153,34.35665,input,-26
2025-03-19 15:00:00,100.0,27.0,24.0,8.92691,35.108574,input,-25
2025-03-19 16:00:00,107.0,27.0,26.0,8.876862,36.917664,input,-24
2025-03-19 17:00:00,102.0,35.0,30.0,8.262604,43.117107,input,-23
2025-03-19 18:00:00,94.0,33.0,30.0,7.7530823,40.70219,input,-22
2025-03-19 19:00:00,83.0,35.0,20.0,7.167389,33.047806,input,-21
2025-03-19 20:00:00,75.0,40.0,16.0,7.2220764,23.524033,input,-20
2025-03-19 21:00:00,66.0,49.0,18.0,7.4391174,20.867002,input,-19
2025-03-19 22:00:00,76.0,42.0,14.0,7.6705627,22.329933,input,-18
2025-03-19 23:00:00,81.0,36.0,14.0,7.8314514,25.281277,input,-17
2025-03-20 00:00:00,72.0,42.0,12.0,7.9269104,29.08236,input,-16
2025-03-20 01:00:00,77.0,36.0,14.0,7.9584045,32.179813,input,-15
2025-03-20 02:00:00,76.0,33.0,14.0,7.8053284,35.968838,input,-14
2025-03-20 03:00:00,74.0,31.0,15.0,7.6861877,38.990517,input,-13
2025-03-20 04:00:00,65.0,35.0,12.0,7.5003967,41.796013,input,-12
2025-03-20 05:00:00,55.0,42.0,18.0,7.7254944,39.96402,input,-11
2025-03-20 06:00:00,45.0,48.0,29.0,7.96402,38.191128,input,-10
2025-03-20 07:00:00,39.0,56.0,34.0,8.576813,38.639786,input,-9
2025-03-20 08:00:00,44.0,63.0,43.0,8.610016,43.13704,input,-8
2025-03-20 09:00:00,82.0,45.0,54.0,8.459869,61.42045,input,-7
2025-03-20 10:00:00,93.0,44.0,56.0,10.316315,57.78171,input,-6
2025-03-20 11:00:00,114.0,32.0,48.0,12.018463,50.69088,input,-5
2025-03-20 12:00:00,123.0,30.0,41.0,13.431549,45.511642,input,-4
2025-03-20 13:00:00,147.0,26.0,42.0,14.586334,42.36794,input,-3
2025-03-20 14:00:00,151.0,23.0,35.0,15.60611,38.890438,input,-2
2025-03-20 15:00:00,150.0,24.0,32.0,16.417145,34.33872,input,-1
2025-03-20 16:00:00,152.0,27.0,43.0,16.709137,33.512707,input,0
2025-03-20 17:00:00,149.0,29.0,41.0,16.598785,36.04973,target,1
2025-03-20 18:00:00,140.0,34.0,41.0,17.025543,34.855465,target,2
2025-03-20 19:00:00,80.0,77.0,38.0,16.807281,34.74455,target,3
2025-03-20 20:00:00,67.0,85.0,43.0,16.7753,32.89477,target,4
2025-03-20 21:00:00,53.0,101.0,58.0,16.728668,31.635414,target,5
2025-03-20 22:00:00,48.0,100.0,65.0,16.56314,31.344088,target,6
2025-03-20 23:00:00,49.0,93.0,62.0,16.276764,31.025948,target,7
2025-03-21 00:00:00,48.0,91.0,56.0,15.968414,30.675976,target,8
2025-03-21 01:00:00,51.0,74.0,51.0,15.555328,31.371037,target,9
2025-03-21 02:00:00,40.0,72.0,49.0,15.26944,31.895294,target,10
2025-03-21 03:00:00,31.0,75.0,56.0,14.814117,33.38525,target,11
2025-03-21 04:00:00,23.0,76.0,64.0,14.285065,35.52807,target,12
2025-03-21 05:00:00,12.0,86.0,63.0,13.820221,37.94895,target,13
2025-03-21 06:00:00,6.0,96.0,65.0,14.111481,36.44934,target,14
2025-03-21 07:00:00,10.0,99.0,67.0,13.899567,37.932594,target,15
2025-03-21 08:00:00,17.0,92.0,66.0,13.667633,39.66113,target,16
2025-03-21 09:00:00,59.0,63.0,56.0,13.941803,45.700813,target,17
2025-03-21 10:00:00,92.0,47.0,40.0,15.779205,44.964073,target,18
2025-03-21 11:00:00,118.0,36.0,31.0,17.562408,39.103096,target,19
2025-03-21 12:00:00,127.0,34.0,31.0,18.86612,33.68762,target,20
2025-03-21 13:00:00,143.0,28.0,34.0,19.797272,29.758816,target,21
2025-03-21 14:00:00,153.0,25.0,31.0,20.429108,27.667353,target,22
2025-03-21 15:00:00,155.0,26.0,27.0,20.68814,28.216417,target,23
2025-03-21 16:00:00,156.0,26.0,27.0,20.668121,30.143074,target,24
2025-03-21 17:00:00,148.0,26.0,27.0,20.381256,32.97547,target,25
2025-03-21 18:00:00,136.0,37.0,23.0,20.88443,28.76283,target,26
2025-03-21 19:00:00,75.0,83.0,27.0,20.884918,26.789484,target,27
2025-03-21 20:00:00,38.0,107.0,32.0,20.94815,24.759033,target,28
2025-03-21 21:00:00,31.0,113.0,36.0,20.973297,23.394714,target,29
2025-03-21 22:00:00,17.0,133.0,41.0,20.913239,22.507034,target,30
2025-03-21 23:00:00,9.0,140.0,48.0,20.769196,21.735554,target,31
2025-03-22 00:00:00,6.0,144.0,48.0,20.559967,20.973734,target,32
2025-03-22 01:00:00,8.0,138.0,51.0,20.065094,21.678555,target,33
2025-03-22 02:00:00,10.0,122.0,52.0,19.369293,23.539719,target,34
2025-03-22 03:00:00,14.0,110.0,54.0,18.481354,26.287888,target,35
2025-03-22 04:00:00,23.0,94.0,53.0,17.799469,28.358341,target,36
2025-03-22 05:00:00,26.0,86.0,52.0,17.461578,29.18928,target,37
2025-03-22 06:00:00,11.0,97.0,54.0,18.233551,27.32918,target,38
2025-03-22 07:00:00,14.0,91.0,59.0,17.856354,28.44969,target,39
2025-03-22 08:00:00,19.0,93.0,61.0,17.232574,30.714622,target,40
2025-03-22 09:00:00,41.0,84.0,61.0,16.657135,39.003994,target,41
2025-03-22 10:00:00,70.0,69.0,52.0,18.115387,42.53476,target,42
2025-03-22 11:00:00,103.0,49.0,35.0,19.809479,36.901573,target,43
2025-03-22 12:00:00,139.0,33.0,29.0,21.011139,33.28538,target,44
2025-03-22 13:00:00,149.0,30.0,30.0,21.911285,28.088593,target,45
