time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 15:00:00,111.0,15.0,25.0,31.182526,72.3466,input,-95
2025-08-04 16:00:00,91.0,15.0,20.0,30.871735,73.38682,input,-94
2025-08-04 17:00:00,84.0,14.0,20.0,30.70108,75.53206,input,-93
2025-08-04 18:00:00,71.0,14.0,18.0,30.497711,79.22166,input,-92
2025-08-04 19:00:00,60.0,13.0,12.0,29.646393,84.18844,input,-91
2025-08-04 20:00:00,56.0,16.0,12.0,29.199371,86.98532,input,-90
2025-08-04 21:00:00,48.0,20.0,15.0,28.921295,89.120346,input,-89
2025-08-04 22:00:00,51.0,19.0,14.0,28.666168,91.34735,input,-88
2025-08-04 23:00:00,62.0,18.0,16.0,28.50772,92.587326,input,-87
2025-08-05 00:00:00,68.0,17.0,20.5,28.418365,93.66448,input,-86
2025-08-05 01:00:00,74.0,16.0,25.0,28.36441,94.45671,input,-85
2025-08-05 02:00:00,72.0,15.0,29.0,28.299225,95.184105,input,-84
2025-08-05 03:00:00,64.0,14.0,25.0,28.245758,95.40442,input,-83
2025-08-05 04:00:00,68.0,14.0,27.0,28.180817,95.20982,input,-82
2025-08-05 05:00:00,72.0,14.0,33.0,28.309723,90.15477,input,-81
2025-08-05 06:00:00,73.0,13.0,37.0,28.30655,90.250916,input,-80
2025-08-05 07:00:00,54.0,14.0,42.0,28.972076,84.59204,input,-79
2025-08-05 08:00:00,37.0,16.0,34.0,29.35147,82.16525,input,-78
2025-08-05 09:00:00,55.0,14.0,22.0,29.703033,80.546814,input,-77
2025-08-05 10:00:00,81.0,13.0,18.0,30.187653,77.794754,input,-76
2025-08-05 11:00:00,94.0,18.0,20.0,30.601227,74.68267,input,-75
2025-08-05 12:00:00,110.0,14.0,18.0,30.900543,71.8624,input,-74
2025-08-05 13:00:00,122.0,12.0,17.0,31.156403,69.57179,input,-73
2025-08-05 14:00:00,122.0,11.0,17.0,31.361969,68.86387,input,-72
2025-08-05 15:00:00,125.0,12.0,15.0,31.6232,67.9956,input,-71
2025-08-05 16:00:00,130.0,11.0,15.0,31.340729,70.52064,input,-70
2025-08-05 17:00:00,135.0,12.0,12.0,30.852936,74.95939,input,-69
2025-08-05 18:00:00,129.0,13.0,16.0,31.089264,78.93223,input,-68
2025-08-05 19:00:00,122.0,15.0,17.0,30.489655,83.450264,input,-67
2025-08-05 20:00:00,109.0,18.0,16.0,29.852203,84.20272,input,-66
