time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 02:00:00,37.0,31.0,18.0,21.188873,85.92102,input,-95
2025-06-25 03:00:00,29.0,29.0,21.0,21.16568,86.67522,input,-94
2025-06-25 04:00:00,21.0,32.0,22.0,21.268463,86.53017,input,-93
2025-06-25 05:00:00,18.0,33.0,27.0,21.41397,85.19736,input,-92
2025-06-25 06:00:00,20.0,30.0,29.0,21.460602,83.44957,input,-91
2025-06-25 07:00:00,27.0,30.0,32.0,21.761139,84.77025,input,-90
2025-06-25 08:00:00,62.0,25.0,34.0,22.756744,79.087204,input,-89
2025-06-25 09:00:00,92.0,20.0,25.0,23.794098,74.32556,input,-88
2025-06-25 10:00:00,106.0,19.0,20.0,24.368073,73.59946,input,-87
2025-06-25 11:00:00,116.0,21.0,23.0,24.86612,73.073395,input,-86
2025-06-25 12:00:00,136.0,22.0,20.0,25.688385,70.823875,input,-85
2025-06-25 13:00:00,156.0,22.0,24.0,26.282867,69.92047,input,-84
2025-06-25 14:00:00,171.0,19.0,26.0,26.461578,71.05818,input,-83
2025-06-25 15:00:00,187.0,19.0,25.0,25.6503,76.48314,input,-82
2025-06-25 16:00:00,191.0,21.0,30.0,24.964996,79.81069,input,-81
2025-06-25 17:00:00,173.0,23.0,34.0,24.451324,81.30043,input,-80
2025-06-25 18:00:00,142.0,25.0,40.0,24.284576,84.63861,input,-79
2025-06-25 19:00:00,142.0,21.0,41.0,23.400055,87.293724,input,-78
2025-06-25 20:00:00,115.0,22.0,30.0,22.784088,88.927,input,-77
2025-06-25 21:00:00,115.0,24.0,29.0,22.435211,90.13024,input,-76
2025-06-25 22:00:00,123.0,21.0,36.0,22.420563,90.28902,input,-75
2025-06-25 23:00:00,111.0,20.0,38.5,22.56363,90.29679,input,-74
2025-06-26 00:00:00,99.0,19.0,41.0,22.842682,90.276146,input,-73
2025-06-26 01:00:00,85.0,22.0,40.0,23.095367,90.728714,input,-72
2025-06-26 02:00:00,85.0,19.0,39.0,23.277985,91.89383,input,-71
2025-06-26 03:00:00,89.0,16.0,41.0,23.390778,94.180954,input,-70
2025-06-26 04:00:00,84.0,14.0,41.0,23.549469,96.055595,input,-69
2025-06-26 05:00:00,74.0,15.0,38.0,23.679352,97.34085,input,-68
2025-06-26 06:00:00,66.0,18.0,42.0,24.748932,95.4487,input,-67
2025-06-26 07:00:00,61.0,20.0,40.0,24.995026,95.92141,input,-66
2025-06-26 08:00:00,51.0,25.0,38.0,25.566559,93.84776,input,-65
2025-06-26 09:00:00,57.0,24.0,34.0,25.758698,93.66683,input,-64
2025-06-26 10:00:00,76.0,22.0,31.0,26.14151,91.93655,input,-63
2025-06-26 11:00:00,111.0,20.0,28.0,26.83316,88.33578,input,-62
2025-06-26 12:00:00,156.0,18.0,26.0,27.045074,88.23346,input,-61
2025-06-26 13:00:00,184.0,18.0,26.0,27.537994,86.848915,input,-60
2025-06-26 14:00:00,179.0,20.0,27.0,27.995758,85.742615,input,-59
2025-06-26 15:00:00,160.0,15.0,25.0,28.674225,83.909134,input,-58
2025-06-26 16:00:00,194.0,20.0,27.0,28.907867,84.123924,input,-57
2025-06-26 17:00:00,205.0,21.0,34.0,28.601227,85.81321,input,-56
2025-06-26 18:00:00,164.0,22.0,34.0,28.839264,85.50102,input,-55
2025-06-26 19:00:00,111.0,18.0,24.0,27.62149,89.1904,input,-54
2025-06-26 20:00:00,79.0,21.0,18.0,27.22403,89.128395,input,-53
2025-06-26 21:00:00,92.0,22.0,22.0,27.049469,88.99398,input,-52
2025-06-26 22:00:00,108.0,20.0,21.0,27.053131,89.30243,input,-51
2025-06-26 23:00:00,98.0,23.0,26.0,26.966461,90.90795,input,-50
2025-06-27 00:00:00,92.0,22.0,29.0,27.011139,91.920906,input,-49
2025-06-27 01:00:00,90.0,21.5,33.5,26.995758,92.54075,input,-48
2025-06-27 02:00:00,88.0,21.0,38.0,26.82071,93.51763,input,-47
2025-06-27 03:00:00,82.0,19.0,37.0,26.605377,94.30593,input,-46
2025-06-27 04:00:00,71.0,18.0,30.0,26.375153,94.94996,input,-45
2025-06-27 05:00:00,57.0,23.0,25.0,26.330475,94.797745,input,-44
2025-06-27 06:00:00,50.0,26.0,20.0,27.122711,86.31222,input,-43
2025-06-27 07:00:00,43.0,31.0,22.0,27.610504,87.92706,input,-42
2025-06-27 08:00:00,52.0,30.0,21.0,28.965485,81.468094,input,-41
2025-06-27 09:00:00,76.0,29.0,19.0,30.148102,76.03756,input,-40
2025-06-27 10:00:00,104.0,24.0,21.0,31.082428,72.915634,input,-39
2025-06-27 11:00:00,122.0,20.0,20.0,31.954254,69.87763,input,-38
2025-06-27 12:00:00,107.0,15.0,18.0,32.72989,67.21442,input,-37
2025-06-27 13:00:00,108.0,14.0,15.0,33.451324,63.882847,input,-36
2025-06-27 14:00:00,117.0,13.0,12.0,32.668365,67.883224,input,-35
2025-06-27 15:00:00,103.0,16.0,12.0,30.65982,76.17463,input,-34
2025-06-27 16:00:00,124.0,18.0,17.0,28.183014,84.7714,input,-33
2025-06-27 17:00:00,121.0,18.0,17.0,27.171051,88.93834,input,-32
2025-06-27 18:00:00,81.0,18.0,13.5,26.271393,90.837425,input,-31
2025-06-27 19:00:00,41.0,18.0,10.0,26.087067,92.38659,input,-30
2025-06-27 20:00:00,56.0,22.0,15.0,25.901031,94.26816,input,-29
2025-06-27 21:00:00,44.0,25.0,20.0,25.842194,95.0426,input,-28
2025-06-27 22:00:00,33.0,24.0,15.0,25.809967,95.25748,input,-27
2025-06-27 23:00:00,27.0,28.0,20.0,25.781403,96.04333,input,-26
2025-06-28 00:00:00,23.0,30.5,18.5,25.79654,96.48622,input,-25
2025-06-28 01:00:00,19.0,33.0,17.0,25.746979,96.89732,input,-24
2025-06-28 02:00:00,18.0,34.0,20.0,25.655426,97.370514,input,-23
2025-06-28 03:00:00,32.0,25.0,24.0,25.548492,97.91287,input,-22
2025-06-28 04:00:00,23.0,25.0,25.0,25.389313,98.61121,input,-21
2025-06-28 05:00:00,11.0,33.0,26.0,25.26236,98.69298,input,-20
2025-06-28 06:00:00,22.5,28.0,22.5,26.532135,84.37761,input,-19
2025-06-28 07:00:00,34.0,23.0,19.0,26.655182,86.14203,input,-18
2025-06-28 08:00:00,37.0,23.0625,18.9375,26.6593934375,86.405409375,input,-17
2025-06-28 09:00:00,40.0,23.125,18.875,26.663604875,86.66878875,input,-16
2025-06-28 10:00:00,43.0,23.1875,18.8125,26.6678163125,86.932168125,input,-15
2025-06-28 11:00:00,46.0,23.25,18.75,26.67202775,87.1955475,input,-14
2025-06-28 12:00:00,49.0,23.3125,18.6875,26.6762391875,87.458926875,input,-13
2025-06-28 13:00:00,52.0,23.375,18.625,26.680450625,87.72230625,input,-12
2025-06-28 14:00:00,55.0,23.4375,18.5625,26.6846620625,87.985685625,input,-11
2025-06-28 15:00:00,58.0,23.5,18.5,26.6888735,88.249065,input,-10
2025-06-28 16:00:00,61.0,23.5625,18.4375,26.6930849375,88.512444375,input,-9
2025-06-28 17:00:00,64.0,23.625,18.375,26.697296375,88.77582375,input,-8
2025-06-28 18:00:00,67.0,23.6875,18.3125,26.7015078125,89.039203125,input,-7
2025-06-28 19:00:00,70.0,23.75,18.25,26.70571925,89.3025825,input,-6
2025-06-28 20:00:00,73.0,23.8125,18.1875,26.7099306875,89.565961875,input,-5
2025-06-28 21:00:00,76.0,23.875,18.125,26.714142125,89.82934125,input,-4
2025-06-28 22:00:00,79.0,23.9375,18.0625,26.7183535625,90.092720625,input,-3
2025-06-28 23:00:00,82.0,24.0,18.0,26.722565,90.3561,input,-2
2025-06-29 00:00:00,64.0,23.5,16.666666666666668,26.226227,92.40381,input,-1
2025-06-29 01:00:00,70.0,23.0,15.333333333333334,25.886871,93.681915,input,0
2025-06-29 02:00:00,76.0,16.0,14.0,25.71817,93.944405,target,1
2025-06-29 03:00:00,64.0,15.0,11.0,25.662018,93.24593,target,2
2025-06-29 04:00:00,54.0,18.0,12.0,25.635162,92.798294,target,3
2025-06-29 05:00:00,48.0,14.0,10.0,25.606842,92.72665,target,4
2025-06-29 06:00:00,45.0,17.0,11.5,26.095612,88.75134,target,5
2025-06-29 07:00:00,42.0,20.0,13.0,26.94107,85.318115,target,6
2025-06-29 08:00:00,59.0,17.0,12.0,28.02945,79.23919,target,7
2025-06-29 09:00:00,84.0,14.0,12.0,29.032623,74.09033,target,8
2025-06-29 10:00:00,105.0,13.0,11.0,29.868805,70.075035,target,9
2025-06-29 11:00:00,124.0,11.0,15.0,30.598053,66.94186,target,10
2025-06-29 12:00:00,132.0,12.0,17.0,31.16983,64.76438,target,11
2025-06-29 13:00:00,131.0,11.0,16.0,31.624908,63.338272,target,12
2025-06-29 14:00:00,142.0,10.0,16.0,31.678375,63.594845,target,13
2025-06-29 15:00:00,148.0,10.0,18.0,31.360992,66.65244,target,14
2025-06-29 16:00:00,160.0,10.0,19.0,30.096588,74.08052,target,15
2025-06-29 17:00:00,157.0,14.0,20.0,29.649567,77.68381,target,16
2025-06-29 18:00:00,139.0,15.0,20.0,29.574615,77.091286,target,17
2025-06-29 19:00:00,134.0,14.0,17.0,28.6586,78.08806,target,18
2025-06-29 20:00:00,103.0,14.0,15.0,27.979889,78.86656,target,19
2025-06-29 21:00:00,70.0,14.0,11.0,27.684967,80.09355,target,20
2025-06-29 22:00:00,44.0,14.0,9.0,27.620514,79.895676,target,21
2025-06-29 23:00:00,37.0,14.0,7.0,27.549957,79.54611,target,22
2025-06-30 00:00:00,35.0,13.0,3.0,27.333405,80.0267,target,23
2025-06-30 01:00:00,32.0,12.0,3.0,27.11026,80.88841,target,24
2025-06-30 02:00:00,26.0,13.0,3.0,26.898102,82.36638,target,25
2025-06-30 03:00:00,24.0,12.0,3.0,26.737946,84.94095,target,26
2025-06-30 04:00:00,18.0,14.0,3.0,26.634186,87.33715,target,27
2025-06-30 05:00:00,15.0,15.0,3.0,26.60318,89.04905,target,28
2025-06-30 06:00:00,15.0,14.0,3.0,27.558014,81.96476,target,29
2025-06-30 07:00:00,20.0,12.0,3.0,27.953522,82.382095,target,30
