time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-12 09:00:00,82.0,20.0,20.0,26.138824,76.22278,input,-95
2025-10-12 10:00:00,112.0,22.0,23.0,26.937897,70.84951,input,-94
2025-10-12 11:00:00,145.0,17.0,27.0,27.731354,65.68463,input,-93
2025-10-12 12:00:00,169.0,16.0,26.0,28.513092,60.732586,input,-92
2025-10-12 13:00:00,182.0,16.0,26.0,28.87442,59.36155,input,-91
2025-10-12 14:00:00,195.0,20.0,30.0,28.440826,63.309128,input,-90
2025-10-12 15:00:00,191.0,16.0,32.0,27.920074,67.854034,input,-89
2025-10-12 16:00:00,156.0,15.0,27.0,27.072418,73.15481,input,-88
2025-10-12 17:00:00,128.0,16.0,22.0,26.186676,77.58992,input,-87
2025-10-12 18:00:00,116.0,22.0,20.0,25.667633,81.355675,input,-86
2025-10-12 19:00:00,115.0,21.0,20.0,25.348785,83.840385,input,-85
2025-10-12 20:00:00,121.0,17.0,25.0,25.223541,86.75038,input,-84
2025-10-12 21:00:00,128.0,12.0,24.0,25.225983,89.26778,input,-83
2025-10-12 22:00:00,116.0,13.0,24.0,25.2482,91.48746,input,-82
2025-10-12 23:00:00,101.66666666666669,12.0,24.666666666666668,25.28482,93.140686,input,-81
2025-10-13 00:00:00,87.33333333333333,11.0,25.33333333333333,25.355621,93.943985,input,-80
2025-10-13 01:00:00,73.0,10.0,26.0,25.407623,94.30602,input,-79
2025-10-13 02:00:00,60.0,11.0,25.0,25.42862,94.469505,input,-78
2025-10-13 03:00:00,52.0,12.0,25.0,25.450104,94.37784,input,-77
2025-10-13 04:00:00,45.0,11.0,23.0,25.486237,93.88512,input,-76
2025-10-13 05:00:00,39.0,15.0,21.0,25.468903,93.42981,input,-75
2025-10-13 06:00:00,39.0,17.0,20.0,25.94278,90.319695,input,-74
2025-10-13 07:00:00,27.0,20.0,20.0,25.741852,90.89595,input,-73
2025-10-13 08:00:00,25.0,27.0,20.0,25.974518,91.18188,input,-72
2025-10-13 09:00:00,41.5,25.5,24.5,26.926422,83.34303,input,-71
2025-10-13 10:00:00,58.0,24.0,29.0,27.74234,78.15653,input,-70
