time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 11:00:00,69.0,37.0,37.0,2.3677673,41.632908,input,-95
2025-02-10 12:00:00,73.0,35.0,35.0,3.074646,40.22298,input,-94
2025-02-10 13:00:00,81.0,30.0,37.0,3.6759338,39.83763,input,-93
2025-02-10 14:00:00,85.0,29.0,35.0,4.1007385,39.781082,input,-92
2025-02-10 15:00:00,89.0,27.0,34.0,4.1798096,40.464935,input,-91
2025-02-10 16:00:00,88.0,30.0,36.0,3.8599548,42.7723,input,-90
2025-02-10 17:00:00,87.0,31.0,37.0,3.282898,47.42942,input,-89
2025-02-10 18:00:00,87.0,29.0,38.0,3.1758728,51.82271,input,-88
2025-02-10 19:00:00,81.0,34.0,32.0,3.202423,56.33812,input,-87
2025-02-10 20:00:00,84.0,31.0,33.0,3.464386,60.89648,input,-86
2025-02-10 21:00:00,86.0,31.0,34.0,3.8368835,64.20706,input,-85
2025-02-10 22:00:00,85.0,30.0,35.0,4.199127,66.20123,input,-84
2025-02-10 23:00:00,80.0,30.0,35.0,4.562683,67.56096,input,-83
2025-02-11 00:00:00,80.0,30.0,32.0,4.8841248,68.94598,input,-82
2025-02-11 01:00:00,81.0,28.0,31.0,5.1889954,70.21015,input,-81
2025-02-11 02:00:00,82.0,24.0,26.0,5.483612,71.294235,input,-80
2025-02-11 03:00:00,79.0,23.0,24.0,5.7716675,72.10486,input,-79
2025-02-11 04:00:00,73.0,24.0,22.0,6.047577,72.8518,input,-78
2025-02-11 05:00:00,74.0,23.0,21.0,6.2170105,74.42776,input,-77
2025-02-11 06:00:00,73.0,24.0,21.0,6.506317,73.884285,input,-76
2025-02-11 07:00:00,74.0,24.0,19.0,6.8140564,72.91669,input,-75
2025-02-11 08:00:00,68.0,29.0,16.0,7.0797424,72.29834,input,-74
2025-02-11 09:00:00,68.0,29.0,14.0,7.4624634,71.50428,input,-73
2025-02-11 10:00:00,64.0,31.0,16.0,7.8874817,71.85962,input,-72
2025-02-11 11:00:00,64.0,32.0,17.0,8.212189,71.569016,input,-71
2025-02-11 12:00:00,71.0,28.0,14.0,8.365021,72.23735,input,-70
2025-02-11 13:00:00,81.0,20.0,14.0,8.768921,72.69924,input,-69
2025-02-11 14:00:00,88.0,18.0,15.0,8.890167,74.498146,input,-68
2025-02-11 15:00:00,89.0,18.0,14.0,8.69693,78.428986,input,-67
2025-02-11 16:00:00,88.0,20.0,15.0,8.691559,81.47653,input,-66
2025-02-11 17:00:00,84.0,22.0,12.0,8.850494,82.96802,input,-65
2025-02-11 18:00:00,74.0,27.0,11.0,8.718964,84.96468,input,-64
2025-02-11 19:00:00,69.0,28.0,12.0,9.148956,83.853584,input,-63
2025-02-11 20:00:00,68.0,27.0,12.0,9.498657,83.54681,input,-62
2025-02-11 21:00:00,66.0,27.0,8.0,9.751526,84.62912,input,-61
2025-02-11 22:00:00,61.0,28.0,17.0,10.1128235,84.341385,input,-60
2025-02-11 23:00:00,60.0,28.0,15.0,10.3909,84.01977,input,-59
2025-02-12 00:00:00,61.0,25.0,17.0,10.6171875,83.13008,input,-58
2025-02-12 01:00:00,62.0,24.0,15.0,10.791779,82.34539,input,-57
2025-02-12 02:00:00,53.0,27.0,18.0,10.942566,81.0914,input,-56
2025-02-12 03:00:00,34.0,38.0,17.0,10.495544,82.12683,input,-55
2025-02-12 04:00:00,24.0,42.0,21.0,9.279755,86.47655,input,-54
2025-02-12 05:00:00,27.0,38.0,24.0,8.268097,89.11284,input,-53
2025-02-12 06:00:00,21.0,39.0,34.0,7.5836487,91.80914,input,-52
2025-02-12 07:00:00,22.0,41.0,39.0,6.8631287,93.27613,input,-51
2025-02-12 08:00:00,24.0,42.0,49.0,6.238373,93.99525,input,-50
2025-02-12 09:00:00,36.0,34.0,57.0,5.9024963,92.097984,input,-49
2025-02-12 10:00:00,44.0,32.0,66.0,5.643585,90.35546,input,-48
2025-02-12 11:00:00,51.0,32.0,67.0,5.770447,85.800064,input,-47
2025-02-12 12:00:00,67.0,30.0,70.0,6.4703674,78.28131,input,-46
2025-02-12 13:00:00,72.0,32.0,68.0,6.853424,74.42831,input,-45
2025-02-12 14:00:00,70.0,35.0,80.0,7.2306213,71.32202,input,-44
2025-02-12 15:00:00,64.0,33.0,83.0,7.282379,69.9129,input,-43
2025-02-12 16:00:00,56.0,33.0,81.0,6.9447327,71.28317,input,-42
2025-02-12 17:00:00,62.0,32.0,71.0,6.304596,73.16907,input,-41
2025-02-12 18:00:00,60.0,31.0,65.0,5.7237854,73.215515,input,-40
2025-02-12 19:00:00,46.0,35.0,75.0,4.646881,70.97669,input,-39
2025-02-12 20:00:00,44.0,36.0,94.0,3.7106018,68.47038,input,-38
2025-02-12 21:00:00,57.0,30.0,97.0,3.0624084,67.77101,input,-37
2025-02-12 22:00:00,80.0,22.0,59.0,2.6544495,67.0966,input,-36
2025-02-12 23:00:00,76.0,28.0,39.0,2.387848,67.36074,input,-35
2025-02-13 00:00:00,70.0,32.0,43.0,2.2325745,68.01315,input,-34
2025-02-13 01:00:00,72.0,28.0,52.0,2.1523743,68.203514,input,-33
2025-02-13 02:00:00,73.0,25.0,49.0,2.1278381,66.48716,input,-32
2025-02-13 03:00:00,69.0,26.0,48.0,2.1262207,63.798805,input,-31
2025-02-13 04:00:00,66.0,25.0,42.0,2.115265,61.115753,input,-30
2025-02-13 05:00:00,73.0,16.0,28.0,2.066864,59.119637,input,-29
2025-02-13 06:00:00,68.0,19.0,21.0,2.4683533,58.803467,input,-28
2025-02-13 07:00:00,62.0,24.0,18.0,2.3356628,56.12439,input,-27
2025-02-13 08:00:00,57.0,30.0,14.0,2.1768494,53.966183,input,-26
2025-02-13 09:00:00,70.0,20.0,12.0,2.3646545,51.45424,input,-25
2025-02-13 10:00:00,74.0,17.0,11.0,2.9196472,43.134377,input,-24
2025-02-13 11:00:00,75.0,18.0,12.0,3.4541626,40.90056,input,-23
2025-02-13 12:00:00,79.0,18.0,10.0,3.9780579,40.290173,input,-22
2025-02-13 13:00:00,82.0,19.0,15.0,4.4891663,40.18422,input,-21
2025-02-13 14:00:00,85.0,20.0,21.0,4.867584,40.74707,input,-20
2025-02-13 15:00:00,86.0,21.0,26.0,5.1114807,42.36055,input,-19
2025-02-13 16:00:00,84.0,25.0,28.0,5.1666565,44.132004,input,-18
2025-02-13 17:00:00,78.0,31.0,30.0,4.825836,47.205605,input,-17
2025-02-13 18:00:00,71.0,32.0,22.0,4.0711975,52.786674,input,-16
2025-02-13 19:00:00,69.0,31.0,16.0,3.4415588,56.240513,input,-15
2025-02-13 20:00:00,67.0,32.0,16.0,3.132965,56.90094,input,-14
2025-02-13 21:00:00,64.0,33.0,14.0,3.0223694,57.1773,input,-13
2025-02-13 22:00:00,72.0,28.0,14.0,3.0211487,58.61489,input,-12
2025-02-13 23:00:00,76.0,27.0,12.0,3.106598,60.31494,input,-11
2025-02-14 00:00:00,72.0,30.0,9.0,3.2424316,61.190464,input,-10
2025-02-14 01:00:00,69.0,29.0,14.0,3.3974915,61.838734,input,-9
2025-02-14 02:00:00,70.0,28.0,12.0,3.504303,63.654015,input,-8
2025-02-14 03:00:00,69.0,27.0,9.0,3.6071777,64.70771,input,-7
2025-02-14 04:00:00,70.0,26.0,9.0,3.70401,65.36068,input,-6
2025-02-14 05:00:00,69.0,24.0,9.0,3.792633,66.76679,input,-5
2025-02-14 06:00:00,67.0,27.0,9.0,4.1980286,69.26104,input,-4
2025-02-14 07:00:00,62.0,33.0,8.0,4.281708,71.63009,input,-3
2025-02-14 08:00:00,60.0,37.0,10.0,4.3943787,73.38503,input,-2
2025-02-14 09:00:00,59.0,38.0,14.0,4.630188,75.29808,input,-1
2025-02-14 10:00:00,61.0,37.0,14.0,5.647064,64.25698,input,0
2025-02-14 11:00:00,65.0,33.0,14.0,6.2250366,60.158188,target,1
2025-02-14 12:00:00,67.0,31.0,18.0,6.6233826,59.912266,target,2
2025-02-14 13:00:00,73.0,29.0,20.0,6.894684,61.12307,target,3
2025-02-14 14:00:00,77.0,30.0,20.0,6.8580627,64.56132,target,4
2025-02-14 15:00:00,76.0,31.0,20.0,6.509674,70.08789,target,5
2025-02-14 16:00:00,74.0,33.0,25.0,6.2799377,74.20467,target,6
2025-02-14 17:00:00,66.0,37.0,21.0,6.184723,77.1672,target,7
2025-02-14 18:00:00,55.0,42.0,15.0,6.04776,80.6566,target,8
2025-02-14 19:00:00,57.0,40.0,16.0,6.126129,80.92169,target,9
2025-02-14 20:00:00,60.0,39.0,16.0,6.2135315,82.05626,target,10
2025-02-14 21:00:00,60.0,38.0,18.0,6.429352,82.60293,target,11
2025-02-14 22:00:00,60.0,36.0,21.0,6.6305237,82.92646,target,12
2025-02-14 23:00:00,56.0,37.0,23.0,6.811676,83.61794,target,13
2025-02-15 00:00:00,55.0,35.0,21.0,7.060211,83.90107,target,14
2025-02-15 01:00:00,56.0,32.0,17.0,7.2814026,84.587524,target,15
2025-02-15 02:00:00,58.0,29.0,17.0,7.4518127,85.55489,target,16
2025-02-15 03:00:00,52.0,32.0,17.0,7.574127,86.52083,target,17
2025-02-15 04:00:00,52.0,30.0,19.0,7.6476135,87.422775,target,18
2025-02-15 05:00:00,52.0,28.0,25.0,7.7025757,87.69321,target,19
2025-02-15 06:00:00,39.0,36.0,24.0,7.2591553,90.956856,target,20
2025-02-15 07:00:00,20.0,47.0,21.0,7.173462,91.51994,target,21
2025-02-15 08:00:00,21.0,46.0,19.0,7.0713806,91.881165,target,22
2025-02-15 09:00:00,13.0,52.0,26.0,7.013153,91.94723,target,23
2025-02-15 10:00:00,14.0,59.0,30.0,6.912506,93.14771,target,24
2025-02-15 11:00:00,13.0,61.0,35.0,6.915436,97.36622,target,25
2025-02-15 12:00:00,10.0,60.0,40.0,7.153961,96.679886,target,26
2025-02-15 13:00:00,17.0,56.0,44.0,7.192047,96.493126,target,27
2025-02-15 14:00:00,13.0,60.0,41.0,7.24234,95.704575,target,28
2025-02-15 15:00:00,19.0,58.0,50.0,7.2167053,94.99776,target,29
2025-02-15 16:00:00,23.0,56.0,57.0,7.1459045,94.61182,target,30
2025-02-15 17:00:00,16.0,62.0,59.0,7.137848,93.07441,target,31
2025-02-15 18:00:00,6.0,72.0,63.0,6.761627,95.28486,target,32
2025-02-15 19:00:00,4.0,74.0,72.0,6.8753967,92.88191,target,33
2025-02-15 20:00:00,4.0,75.0,78.0,6.9354553,90.71072,target,34
2025-02-15 21:00:00,4.0,70.0,80.0,7.0292053,88.48785,target,35
2025-02-15 22:00:00,4.0,66.0,88.0,7.116852,86.07298,target,36
2025-02-15 23:00:00,4.0,63.0,99.0,7.2652893,83.522514,target,37
2025-02-16 00:00:00,5.0,62.0,102.0,7.335602,81.592995,target,38
2025-02-16 01:00:00,5.0,59.0,99.0,7.007965,81.681984,target,39
2025-02-16 02:00:00,4.0,57.0,95.0,6.412506,82.55479,target,40
2025-02-16 03:00:00,4.0,58.0,93.0,6.019684,82.01466,target,41
2025-02-16 04:00:00,5.0,54.0,90.0,6.12735,78.28554,target,42
2025-02-16 05:00:00,5.0,54.0,85.0,6.1670227,75.74449,target,43
2025-02-16 06:00:00,5.0,51.0,85.0,6.002716,78.7578,target,44
2025-02-16 07:00:00,5.0,52.0,73.0,5.766632,78.5282,target,45
2025-02-16 08:00:00,7.0,49.0,56.0,5.899811,75.37009,target,46
2025-02-16 09:00:00,13.0,50.0,62.0,5.898712,79.28934,target,47
2025-02-16 10:00:00,22.0,54.0,74.0,7.4900208,79.45149,target,48
