time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 05:00:00,71.0,56.0,49.0,17.44107,76.80224,input,-95
2025-04-09 06:00:00,64.0,51.0,52.0,17.22696,76.55286,input,-94
2025-04-09 07:00:00,54.0,55.0,49.0,17.602448,75.41997,input,-93
2025-04-09 08:00:00,56.0,57.0,48.0,19.008942,73.461,input,-92
2025-04-09 09:00:00,89.0,49.0,44.0,21.604156,64.31882,input,-91
2025-04-09 10:00:00,116.0,46.0,41.0,23.988678,54.044994,input,-90
2025-04-09 11:00:00,146.0,38.0,42.0,25.704987,47.084393,input,-89
2025-04-09 12:00:00,164.0,30.0,40.0,26.58731,43.59238,input,-88
2025-04-09 13:00:00,189.0,32.0,48.0,26.735992,41.572563,input,-87
2025-04-09 14:00:00,205.0,28.0,53.0,26.759186,38.958786,input,-86
2025-04-09 15:00:00,195.0,27.0,42.0,27.1586,35.94261,input,-85
2025-04-09 16:00:00,220.0,30.0,38.0,26.95401,38.814674,input,-84
2025-04-09 17:00:00,233.0,32.0,40.0,26.131744,44.675323,input,-83
2025-04-09 18:00:00,222.0,43.0,44.0,23.158844,57.63233,input,-82
2025-04-09 19:00:00,192.0,48.0,48.0,20.59903,68.92334,input,-81
2025-04-09 20:00:00,146.0,56.0,54.0,19.349274,72.246284,input,-80
2025-04-09 21:00:00,175.0,42.0,84.0,18.95401,72.61867,input,-79
2025-04-09 22:00:00,170.0,41.0,80.0,19.323395,70.4876,input,-78
2025-04-09 23:00:00,152.0,46.0,70.0,19.896881,68.21133,input,-77
2025-04-10 00:00:00,143.0,49.0,65.0,20.166656,67.08699,input,-76
2025-04-10 01:00:00,167.0,43.0,70.0,20.451569,64.988846,input,-75
2025-04-10 02:00:00,156.0,40.0,73.0,20.902008,59.531754,input,-74
2025-04-10 03:00:00,132.0,41.0,72.0,19.718903,63.79391,input,-73
2025-04-10 04:00:00,131.0,43.0,71.0,17.145172,78.19864,input,-72
2025-04-10 05:00:00,54.0,94.0,74.0,15.700104,86.62758,input,-71
2025-04-10 06:00:00,58.0,75.0,86.0,16.607819,83.51168,input,-70
2025-04-10 07:00:00,68.0,64.0,94.0,16.850983,83.339455,input,-69
2025-04-10 08:00:00,67.0,65.0,91.0,18.325348,80.26434,input,-68
2025-04-10 09:00:00,87.0,64.0,86.0,19.96402,73.96644,input,-67
2025-04-10 10:00:00,99.0,66.0,75.0,20.653229,70.28552,input,-66
2025-04-10 11:00:00,147.0,49.0,60.0,20.955475,68.80878,input,-65
2025-04-10 12:00:00,159.0,56.0,54.0,20.560455,69.13633,input,-64
