time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 12:00:00,120.0,20.0,22.0,21.2565,42.988796,input,-95
2025-05-10 13:00:00,129.0,21.0,24.0,21.123932,44.337597,input,-94
2025-05-10 14:00:00,133.0,20.0,22.0,20.831451,47.639095,input,-93
2025-05-10 15:00:00,134.0,21.0,20.0,20.475739,50.04324,input,-92
2025-05-10 16:00:00,129.0,22.0,22.0,20.424957,49.846825,input,-91
2025-05-10 17:00:00,124.0,22.0,21.0,19.953766,53.921497,input,-90
2025-05-10 18:00:00,116.0,24.0,23.0,20.605133,52.15777,input,-89
2025-05-10 19:00:00,102.0,27.0,24.0,19.736237,57.66619,input,-88
2025-05-10 20:00:00,92.0,30.0,27.0,18.855865,63.970627,input,-87
2025-05-10 21:00:00,85.0,32.0,21.0,18.03189,70.304855,input,-86
2025-05-10 22:00:00,79.0,31.0,22.0,17.09317,75.740486,input,-85
2025-05-10 23:00:00,71.0,32.0,22.0,16.787506,75.884895,input,-84
2025-05-11 00:00:00,69.0,30.0,22.0,16.691315,75.39228,input,-83
2025-05-11 01:00:00,67.0,28.0,24.0,16.524567,75.26139,input,-82
2025-05-11 02:00:00,71.0,25.0,21.0,16.344147,75.46045,input,-81
2025-05-11 03:00:00,74.0,24.0,21.0,16.197174,75.55998,input,-80
2025-05-11 04:00:00,72.0,24.0,19.33333333333333,16.306305000000002,73.420968,input,-79
2025-05-11 05:00:00,70.0,24.0,17.666666666666668,16.415436,71.281956,input,-78
2025-05-11 06:00:00,68.0,24.0,16.0,16.524567,69.142944,input,-77
2025-05-11 07:00:00,70.0,26.0,13.0,16.4628,70.59444,input,-76
2025-05-11 08:00:00,80.0,25.0,17.0,17.44693,65.222305,input,-75
2025-05-11 09:00:00,91.0,24.0,24.0,18.588043,51.6696,input,-74
2025-05-11 10:00:00,110.0,20.0,25.0,19.370514,44.665794,input,-73
2025-05-11 11:00:00,115.0,21.0,20.0,20.283844,39.543552,input,-72
2025-05-11 12:00:00,127.0,19.0,18.0,21.100494,35.26884,input,-71
2025-05-11 13:00:00,138.0,18.0,20.0,21.778473,33.17551,input,-70
2025-05-11 14:00:00,147.0,17.0,20.0,22.418365,31.110126,input,-69
2025-05-11 15:00:00,149.0,17.0,18.0,22.897858,30.080778,input,-68
2025-05-11 16:00:00,152.0,18.0,22.0,23.222076,29.64799,input,-67
2025-05-11 17:00:00,153.0,19.0,20.0,23.176666,33.669876,input,-66
2025-05-11 18:00:00,149.0,25.0,24.0,23.477448,33.140953,input,-65
2025-05-11 19:00:00,137.0,36.0,28.0,23.177399,34.518486,input,-64
2025-05-11 20:00:00,102.0,47.0,30.5,22.9324035,35.451143,input,-63
2025-05-11 21:00:00,67.0,58.0,33.0,22.687408,36.3838,input,-62
2025-05-11 22:00:00,27.0,82.0,35.0,22.308258,37.775734,input,-61
2025-05-11 23:00:00,13.0,94.0,39.0,21.852448,39.730034,input,-60
2025-05-12 00:00:00,41.0,71.0,41.0,21.424469,41.734184,input,-59
2025-05-12 01:00:00,47.0,56.0,38.0,20.737213,45.22578,input,-58
2025-05-12 02:00:00,43.0,54.0,38.0,19.994781,48.994183,input,-57
2025-05-12 03:00:00,45.0,49.0,38.0,19.23819,52.98424,input,-56
2025-05-12 04:00:00,48.0,46.0,40.0,18.746735,55.117737,input,-55
2025-05-12 05:00:00,46.0,46.0,43.0,18.444,56.11349,input,-54
2025-05-12 06:00:00,28.0,59.0,46.0,18.600006,50.04753,input,-53
2025-05-12 07:00:00,27.0,66.0,50.0,18.70694,51.900654,input,-52
2025-05-12 08:00:00,52.0,60.0,49.0,20.2128,51.866325,input,-51
2025-05-12 09:00:00,92.0,41.0,41.0,22.219635,45.52869,input,-50
2025-05-12 10:00:00,109.0,35.0,31.0,23.821686,37.71204,input,-49
2025-05-12 11:00:00,136.0,24.0,25.0,24.934967,31.359077,input,-48
2025-05-12 12:00:00,147.0,24.0,29.0,25.674713,26.957863,input,-47
2025-05-12 13:00:00,156.0,20.0,28.0,26.130524,22.341816,input,-46
2025-05-12 14:00:00,165.0,18.0,27.0,26.312164,21.660513,input,-45
2025-05-12 15:00:00,175.0,19.0,26.0,26.315582,23.738266,input,-44
2025-05-12 16:00:00,163.0,20.0,22.0,25.948883,30.64339,input,-43
2025-05-12 17:00:00,168.0,20.0,17.0,24.918854,40.47381,input,-42
2025-05-12 18:00:00,177.0,28.0,24.0,24.028717,43.62326,input,-41
2025-05-12 19:00:00,184.0,25.0,28.0,22.560944,44.609337,input,-40
2025-05-12 20:00:00,174.0,30.0,26.0,22.147858,39.516914,input,-39
2025-05-12 21:00:00,153.0,31.0,26.0,21.87735,37.97872,input,-38
2025-05-12 22:00:00,140.0,27.0,22.0,21.51358,39.912388,input,-37
2025-05-12 23:00:00,129.0,26.0,24.0,21.148834,41.727203,input,-36
2025-05-13 00:00:00,118.0,29.0,25.0,20.718658,43.214073,input,-35
2025-05-13 01:00:00,114.0,27.0,22.0,20.322906,44.65559,input,-34
2025-05-13 02:00:00,109.0,27.0,24.0,19.985992,46.333515,input,-33
2025-05-13 03:00:00,111.0,26.0,24.0,19.590485,48.262375,input,-32
2025-05-13 04:00:00,119.0,21.0,21.0,19.20816,50.64711,input,-31
2025-05-13 05:00:00,119.0,21.0,20.0,18.802643,53.11621,input,-30
2025-05-13 06:00:00,113.0,27.0,22.0,18.758698,52.009842,input,-29
2025-05-13 07:00:00,114.0,29.0,30.0,19.144196,56.55385,input,-28
2025-05-13 08:00:00,122.0,29.0,44.0,20.098053,57.375168,input,-27
2025-05-13 09:00:00,134.0,28.0,47.0,21.11026,54.316162,input,-26
2025-05-13 10:00:00,148.0,25.0,35.0,22.095612,51.749825,input,-25
2025-05-13 11:00:00,157.0,25.0,26.0,22.901764,51.120106,input,-24
2025-05-13 12:00:00,168.0,22.0,29.0,23.529694,52.14527,input,-23
2025-05-13 13:00:00,177.5,21.5,26.5,23.7770085,54.420005,input,-22
2025-05-13 14:00:00,187.0,21.0,24.0,24.024323,56.69474,input,-21
2025-05-13 15:00:00,183.0,24.0,26.0,23.645416,61.27913,input,-20
2025-05-13 16:00:00,175.0,23.0,22.0,22.633942,67.38943,input,-19
2025-05-13 17:00:00,167.0,22.0,26.0,21.527008,71.332886,input,-18
2025-05-13 18:00:00,155.0,23.0,25.0,20.315582,75.76909,input,-17
2025-05-13 19:00:00,142.0,20.0,24.0,19.892975,77.21799,input,-16
2025-05-13 20:00:00,126.0,20.0,22.0,19.827057,77.81587,input,-15
2025-05-13 21:00:00,119.0,20.0,21.0,19.902008,78.213936,input,-14
2025-05-13 22:00:00,111.0,21.0,19.0,19.943756,79.23847,input,-13
