time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 12:00:00,67.0,35.0,44.0,7.323181,43.4502,input,-95
2025-01-06 13:00:00,76.0,27.0,35.0,7.823181,39.04017,input,-94
2025-01-06 14:00:00,80.0,24.0,35.0,8.140564,36.73429,input,-93
2025-01-06 15:00:00,82.0,23.0,28.0,8.247833,35.324986,input,-92
2025-01-06 16:00:00,80.0,30.0,32.0,8.073883,36.278435,input,-91
2025-01-06 17:00:00,74.0,41.0,42.0,7.45636,41.050957,input,-90
2025-01-06 18:00:00,65.0,48.0,49.0,6.77359,50.312557,input,-89
2025-01-06 19:00:00,52.0,58.0,51.0,5.399811,64.38782,input,-88
2025-01-06 20:00:00,39.0,70.0,57.0,4.395874,72.84072,input,-87
2025-01-06 21:00:00,62.0,42.0,64.0,3.9219055,72.864395,input,-86
2025-01-06 22:00:00,61.0,39.0,69.0,3.6558838,69.495346,input,-85
2025-01-06 23:00:00,46.0,48.0,74.0,3.3158264,69.60616,input,-84
2025-01-07 00:00:00,46.0,44.0,70.0,2.9769897,71.18028,input,-83
2025-01-07 01:00:00,60.0,33.0,63.0,2.6893005,70.96107,input,-82
2025-01-07 02:00:00,62.0,30.0,53.0,2.4974976,67.925575,input,-81
2025-01-07 03:00:00,62.0,28.0,47.0,2.3263855,63.70395,input,-80
2025-01-07 04:00:00,45.0,40.0,45.0,2.1299438,60.095085,input,-79
2025-01-07 05:00:00,36.0,46.0,53.0,1.9429626,56.895935,input,-78
2025-01-07 06:00:00,27.0,51.0,51.0,2.1504517,54.61622,input,-77
2025-01-07 07:00:00,14.0,65.0,50.0,2.0784607,54.059113,input,-76
2025-01-07 08:00:00,13.0,67.0,51.0,2.0439148,55.06444,input,-75
2025-01-07 09:00:00,20.0,63.0,49.0,1.9449768,59.79123,input,-74
2025-01-07 10:00:00,42.0,46.0,52.0,2.5799255,62.81599,input,-73
2025-01-07 11:00:00,50.0,39.0,43.0,3.3854065,55.374252,input,-72
2025-01-07 12:00:00,47.0,43.0,41.0,4.0794983,49.706905,input,-71
2025-01-07 13:00:00,50.0,40.0,39.0,4.825592,43.07993,input,-70
2025-01-07 14:00:00,52.0,36.0,24.0,5.129547,39.126537,input,-69
2025-01-07 15:00:00,52.0,39.0,23.0,5.3391724,35.809036,input,-68
2025-01-07 16:00:00,48.0,43.0,31.0,5.453766,33.651756,input,-67
2025-01-07 17:00:00,38.0,53.0,35.0,5.393158,31.957027,input,-66
2025-01-07 18:00:00,28.0,64.0,40.0,5.1845703,32.01599,input,-65
2025-01-07 19:00:00,11.0,80.0,40.0,4.93985,32.565685,input,-64
2025-01-07 20:00:00,6.0,86.0,44.0,4.721985,32.961056,input,-63
2025-01-07 21:00:00,6.0,89.0,49.0,4.621216,31.85495,input,-62
2025-01-07 22:00:00,6.0,90.0,48.0,4.6184387,30.359657,input,-61
