time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 11:00:00,77.0,7.0,15.0,29.134674,67.765884,input,-95
2025-09-23 12:00:00,89.0,6.0,14.0,29.842438,63.980328,input,-94
2025-09-23 13:00:00,89.0,5.0,14.0,30.330719,61.829426,input,-93
2025-09-23 14:00:00,84.0,4.0,13.0,30.447418,63.69214,input,-92
2025-09-23 15:00:00,79.0,5.0,12.0,30.139313,68.33889,input,-91
2025-09-23 16:00:00,77.0,5.0,13.0,29.868317,72.02928,input,-90
2025-09-23 17:00:00,78.0,6.0,14.0,29.440338,72.69273,input,-89
2025-09-23 18:00:00,72.0,6.0,14.0,29.99527,73.09035,input,-88
2025-09-23 19:00:00,65.0,6.0,14.0,29.093903,74.52394,input,-87
2025-09-23 20:00:00,61.0,7.0,15.0,28.037018,79.60986,input,-86
2025-09-23 21:00:00,57.0,6.0,16.0,27.470612,81.42372,input,-85
2025-09-23 22:00:00,56.0,5.0,15.5,27.11856,84.14827,input,-84
2025-09-23 23:00:00,55.0,4.0,15.0,26.854156,84.55826,input,-83
2025-09-24 00:00:00,55.0,4.0,14.0,26.665192,84.8725,input,-82
2025-09-24 01:00:00,52.0,4.0,11.0,26.693512,84.940865,input,-81
2025-09-24 02:00:00,49.0,4.0,8.0,26.792877,84.824455,input,-80
2025-09-24 03:00:00,47.0,3.0,7.0,26.8544,84.84199,input,-79
2025-09-24 04:00:00,45.0,3.0,7.0,26.763092,85.34187,input,-78
2025-09-24 05:00:00,42.0,3.0,6.0,26.639557,85.93809,input,-77
2025-09-24 06:00:00,41.0,3.0,3.0,26.791656,87.52242,input,-76
2025-09-24 07:00:00,43.0,2.0,3.0,26.697662,87.70463,input,-75
2025-09-24 08:00:00,44.0,2.0,3.0,26.928375,86.39728,input,-74
2025-09-24 09:00:00,44.0,2.0,3.0,26.762604,86.55377,input,-73
2025-09-24 10:00:00,43.0,2.0,3.0,26.747223,86.46625,input,-72
2025-09-24 11:00:00,41.0,2.0,3.0,26.609772,86.99337,input,-71
2025-09-24 12:00:00,41.0,2.0,3.0,26.243317,89.451126,input,-70
2025-09-24 13:00:00,42.0,1.0,3.0,26.247467,91.000275,input,-69
2025-09-24 14:00:00,41.0,2.0,3.0,26.173492,92.59947,input,-68
2025-09-24 15:00:00,46.0,1.0,3.0,26.271149,93.192024,input,-67
2025-09-24 16:00:00,51.0,1.0,3.0,26.64859,91.880615,input,-66
2025-09-24 17:00:00,54.0,2.0,3.0,25.660309,92.464264,input,-65
2025-09-24 18:00:00,54.0,2.0,3.0,26.48819,90.2032,input,-64
2025-09-24 19:00:00,53.0,4.0,3.0,26.057281,90.72606,input,-63
2025-09-24 20:00:00,53.0,4.0,3.0,26.111725,90.35749,input,-62
2025-09-24 21:00:00,56.0,4.0,3.0,25.795807,92.289734,input,-61
