time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 23:00:00,76.0,14.0,14.0,19.23648,55.87802,input,-95
2025-10-24 00:00:00,83.0,11.0,15.0,18.732819,57.499077,input,-94
2025-10-24 01:00:00,88.0,10.0,15.0,18.403717,58.33573,input,-93
2025-10-24 02:00:00,91.0,9.0,16.0,18.121246,58.646713,input,-92
2025-10-24 03:00:00,94.0,8.0,17.0,17.92398,58.40645,input,-91
2025-10-24 04:00:00,95.0,8.0,18.0,17.789703,58.07785,input,-90
2025-10-24 05:00:00,95.0,8.0,19.0,17.815582,57.411682,input,-89
2025-10-24 06:00:00,95.0,8.0,21.0,18.312408,56.858368,input,-88
2025-10-24 07:00:00,93.0,10.0,22.0,18.325592,56.16623,input,-87
2025-10-24 08:00:00,91.0,11.0,23.0,18.358795,56.476746,input,-86
2025-10-24 09:00:00,89.0,11.0,24.0,18.268219,58.283936,input,-85
2025-10-24 10:00:00,89.0,11.0,23.0,18.319,58.519638,input,-84
2025-10-24 11:00:00,90.0,10.0,24.0,18.793854,57.957695,input,-83
2025-10-24 12:00:00,97.0,10.0,27.0,19.206451,57.840866,input,-82
2025-10-24 13:00:00,107.0,9.0,27.0,19.660553,57.13488,input,-81
2025-10-24 14:00:00,106.0,9.0,26.0,20.239899,55.98109,input,-80
2025-10-24 15:00:00,106.0,9.0,24.0,20.825592,55.100887,input,-79
2025-10-24 16:00:00,100.0,10.0,23.0,21.225006,55.057304,input,-78
2025-10-24 17:00:00,89.0,13.0,23.0,21.324615,56.326923,input,-77
2025-10-24 18:00:00,63.0,31.0,29.0,22.786285,52.743694,input,-76
2025-10-24 19:00:00,73.0,23.0,29.0,22.778473,52.278152,input,-75
2025-10-24 20:00:00,49.0,34.0,34.0,22.717682,52.218376,input,-74
2025-10-24 21:00:00,32.0,42.0,40.0,22.50528,52.514122,input,-73
2025-10-24 22:00:00,15.0,47.0,42.0,22.052887,53.096634,input,-72
2025-10-24 23:00:00,11.0,50.0,40.0,21.61319,53.048626,input,-71
2025-10-25 00:00:00,25.0,40.0,33.0,21.14029,52.872696,input,-70
2025-10-25 01:00:00,56.0,23.0,23.0,20.678375,53.16565,input,-69
2025-10-25 02:00:00,83.0,13.0,18.0,20.2753,53.836365,input,-68
2025-10-25 03:00:00,91.0,10.0,18.0,19.85611,54.969803,input,-67
2025-10-25 04:00:00,95.0,9.0,18.0,19.476715,56.105896,input,-66
2025-10-25 05:00:00,97.0,9.0,19.0,19.157135,57.376297,input,-65
2025-10-25 06:00:00,95.0,9.0,19.0,20.004547,58.46228,input,-64
2025-10-25 07:00:00,96.0,9.0,21.0,19.783356,59.334335,input,-63
2025-10-25 08:00:00,93.0,10.0,21.0,19.71402,60.31827,input,-62
2025-10-25 09:00:00,92.0,10.0,23.0,19.74405,62.305683,input,-61
2025-10-25 10:00:00,98.0,10.0,25.0,20.195953,61.444374,input,-60
2025-10-25 11:00:00,103.0,11.0,25.0,21.049225,60.742256,input,-59
2025-10-25 12:00:00,114.0,10.0,23.0,21.99942,59.79196,input,-58
2025-10-25 13:00:00,125.0,8.0,24.0,22.88858,58.697334,input,-57
2025-10-25 14:00:00,138.0,9.0,26.0,23.79898,57.433105,input,-56
2025-10-25 15:00:00,133.0,9.0,25.0,24.35733,56.52318,input,-55
2025-10-25 16:00:00,133.0,9.0,24.0,24.742584,55.692245,input,-54
2025-10-25 17:00:00,129.0,10.0,23.0,24.58316,57.503662,input,-53
2025-10-25 18:00:00,114.0,12.0,24.0,24.564117,57.78645,input,-52
2025-10-25 19:00:00,97.0,19.0,29.0,24.10147,57.37845,input,-51
2025-10-25 20:00:00,95.0,15.0,28.0,23.956696,55.93732,input,-50
2025-10-25 21:00:00,95.0,12.0,27.0,24.021881,54.722435,input,-49
2025-10-25 22:00:00,90.0,11.0,26.0,23.928131,55.060474,input,-48
2025-10-25 23:00:00,85.0,11.0,26.0,23.681793,55.44449,input,-47
2025-10-26 00:00:00,84.0,11.0,25.0,23.274078,55.097496,input,-46
2025-10-26 01:00:00,81.0,10.0,22.0,22.834381,54.098457,input,-45
2025-10-26 02:00:00,78.0,10.0,21.0,22.354889,54.013836,input,-44
2025-10-26 03:00:00,79.0,10.0,20.0,21.92984,54.383286,input,-43
2025-10-26 04:00:00,89.0,8.0,20.0,21.528961,55.00183,input,-42
2025-10-26 05:00:00,88.0,9.0,20.0,21.18106,55.648426,input,-41
2025-10-26 06:00:00,86.0,8.0,21.0,21.917877,53.9277,input,-40
2025-10-26 07:00:00,88.0,10.0,23.0,21.406403,55.46011,input,-39
2025-10-26 08:00:00,83.0,11.0,24.0,21.006989,57.415497,input,-38
2025-10-26 09:00:00,86.0,11.0,27.0,20.953522,58.20012,input,-37
2025-10-26 10:00:00,92.0,11.0,31.0,21.382477,57.300907,input,-36
2025-10-26 11:00:00,101.0,10.0,33.0,22.450592,55.556488,input,-35
2025-10-26 12:00:00,111.0,9.0,36.0,23.524078,53.991104,input,-34
2025-10-26 13:00:00,118.0,8.0,34.0,24.54898,52.495277,input,-33
2025-10-26 14:00:00,125.0,7.0,32.0,25.270172,51.25776,input,-32
2025-10-26 15:00:00,134.0,7.0,31.0,25.750153,50.38706,input,-31
2025-10-26 16:00:00,139.0,7.0,30.0,25.984528,49.979927,input,-30
