time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 01:00:00,72.0,44.0,28.0,21.926422,75.63408,input,-95
2025-04-30 02:00:00,58.0,48.0,31.0,21.66446,78.77068,input,-94
2025-04-30 03:00:00,56.0,44.0,32.0,21.497955,80.69858,input,-93
2025-04-30 04:00:00,50.0,43.0,32.0,21.382477,81.94271,input,-92
2025-04-30 05:00:00,23.0,56.0,31.0,21.251373,82.60792,input,-91
2025-04-30 06:00:00,13.0,60.0,35.0,20.963776,81.912285,input,-90
2025-04-30 07:00:00,16.0,55.0,37.0,20.97525,80.98144,input,-89
2025-04-30 08:00:00,44.0,52.0,37.0,21.875153,77.992805,input,-88
2025-04-30 09:00:00,74.0,55.0,43.0,23.085846,75.858025,input,-87
2025-04-30 10:00:00,117.0,37.0,34.0,24.543121,70.38231,input,-86
2025-04-30 11:00:00,131.0,21.0,23.0,25.857086,62.843452,input,-85
2025-04-30 12:00:00,148.0,16.0,24.0,26.904938,59.511425,input,-84
2025-04-30 13:00:00,163.0,16.0,27.0,26.942047,61.01791,input,-83
2025-04-30 14:00:00,184.0,14.0,30.0,27.273834,60.433235,input,-82
2025-04-30 15:00:00,188.0,15.0,26.0,27.6669,59.604763,input,-81
2025-04-30 16:00:00,174.0,16.0,24.0,27.695465,60.083702,input,-80
2025-04-30 17:00:00,159.0,18.0,22.0,27.536285,62.278225,input,-79
2025-04-30 18:00:00,135.0,25.0,22.0,27.45108,62.84754,input,-78
2025-04-30 19:00:00,115.0,31.0,23.0,27.06314,65.264145,input,-77
2025-04-30 20:00:00,92.0,37.0,24.0,26.653961,67.45739,input,-76
2025-04-30 21:00:00,78.5,37.0,22.0,26.115875,70.89822,input,-75
2025-04-30 22:00:00,65.0,33.0,24.0,25.308014,75.97545,input,-74
2025-04-30 23:00:00,62.0,28.0,28.0,24.621735,80.034424,input,-73
2025-05-01 00:00:00,47.0,29.0,33.0,23.922272,84.80388,input,-72
2025-05-01 01:00:00,45.0,26.0,33.0,23.140778,90.164444,input,-71
2025-05-01 02:00:00,72.0,14.0,25.0,22.82779,92.4412,input,-70
