time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 04:00:00,15.0,20.0,9.0,26.090973,100.311386,input,-95
2025-08-05 05:00:00,14.0,21.0,11.0,26.159332,100.045395,input,-94
2025-08-05 06:00:00,15.0,21.0,10.0,25.69522,98.30951,input,-93
2025-08-05 07:00:00,11.0,31.0,10.0,25.518951,97.68579,input,-92
2025-08-05 08:00:00,22.0,29.0,6.0,25.460846,98.153534,input,-91
2025-08-05 09:00:00,24.0,27.0,3.0,25.433502,98.70697,input,-90
2025-08-05 10:00:00,22.0,32.0,8.0,25.418121,98.8221,input,-89
2025-08-05 11:00:00,22.0,32.0,15.0,25.833649,97.66314,input,-88
2025-08-05 12:00:00,40.0,27.0,6.0,26.589996,95.67099,input,-87
2025-08-05 13:00:00,42.0,18.0,3.0,27.281403,92.14601,input,-86
2025-08-05 14:00:00,36.0,19.0,6.0,27.524078,89.97715,input,-85
2025-08-05 15:00:00,31.0,24.0,6.0,27.58023,89.95263,input,-84
2025-08-05 16:00:00,29.0,27.0,9.0,27.346588,90.30189,input,-83
2025-08-05 17:00:00,19.0,33.0,12.0,26.802155,92.0297,input,-82
2025-08-05 18:00:00,7.0,42.0,17.0,26.479889,95.82285,input,-81
2025-08-05 19:00:00,3.0,49.0,18.0,26.11856,96.08308,input,-80
2025-08-05 20:00:00,2.0,56.0,21.0,25.830719,95.51522,input,-79
2025-08-05 21:00:00,1.0,58.0,22.0,25.782135,96.11548,input,-78
2025-08-05 22:00:00,3.0,53.0,19.0,25.51236,97.676994,input,-77
2025-08-05 23:00:00,14.0,39.0,15.0,25.462555,98.67309,input,-76
2025-08-06 00:00:00,25.0,27.0,14.0,25.588287,99.061745,input,-75
2025-08-06 01:00:00,37.0,18.0,3.0,25.750885,98.46745,input,-74
2025-08-06 02:00:00,37.0,17.0,3.0,25.765045,98.5881,input,-73
2025-08-06 03:00:00,36.0,15.0,3.0,25.628082,98.513885,input,-72
2025-08-06 04:00:00,39.0,16.0,3.0,25.575836,98.1615,input,-71
2025-08-06 05:00:00,39.0,15.0,3.0,25.496979,97.9735,input,-70
2025-08-06 06:00:00,34.0,14.0,3.0,25.569,95.433395,input,-69
2025-08-06 07:00:00,28.0,18.0,3.0,25.357086,97.215164,input,-68
2025-08-06 08:00:00,23.0,19.0,3.0,24.771637,98.74767,input,-67
2025-08-06 09:00:00,16.0,25.0,3.0,24.376862,99.2818,input,-66
2025-08-06 10:00:00,24.0,24.0,3.0,24.320953,98.85106,input,-65
2025-08-06 11:00:00,30.0,21.0,7.0,24.91153,97.07127,input,-64
2025-08-06 12:00:00,32.0,21.5,8.0,25.662262,93.94825,input,-63
2025-08-06 13:00:00,34.0,22.0,9.0,26.706451,90.23197,input,-62
2025-08-06 14:00:00,31.0,27.0,12.0,27.057281,89.77682,input,-61
2025-08-06 15:00:00,31.5,33.0,18.5,27.222076,89.69826,input,-60
2025-08-06 16:00:00,32.0,39.0,25.0,27.439362,90.27044,input,-59
2025-08-06 17:00:00,44.0,38.0,16.0,27.460114,91.22754,input,-58
2025-08-06 18:00:00,40.0,44.0,20.0,27.14859,90.71505,input,-57
2025-08-06 19:00:00,19.0,56.0,34.0,27.031647,92.53525,input,-56
2025-08-06 20:00:00,20.0,52.0,31.0,26.74112,95.55596,input,-55
2025-08-06 21:00:00,27.0,48.0,34.0,26.344635,95.80147,input,-54
2025-08-06 22:00:00,20.0,42.0,30.0,26.213531,95.3022,input,-53
2025-08-06 23:00:00,10.0,39.0,19.0,26.199127,95.34271,input,-52
2025-08-07 00:00:00,5.0,38.0,15.0,26.114655,95.781265,input,-51
2025-08-07 01:00:00,2.0,34.0,12.0,26.042633,96.2794,input,-50
2025-08-07 02:00:00,1.0,31.0,13.0,25.82022,95.64065,input,-49
2025-08-07 03:00:00,1.2,33.0,14.0,25.84903,95.479,input,-48
2025-08-07 04:00:00,1.4,32.0,14.0,25.696442,96.35428,input,-47
2025-08-07 05:00:00,1.6,31.0,13.0,25.709625,96.57309,input,-46
2025-08-07 06:00:00,1.8,29.0,12.0,25.097565,96.18851,input,-45
2025-08-07 07:00:00,2.0,28.0,12.0,25.096344,96.20314,input,-44
2025-08-07 08:00:00,7.0,28.0,14.0,25.853912,94.78908,input,-43
2025-08-07 09:00:00,12.5,30.0,15.0,27.091461,90.60233,input,-42
2025-08-07 10:00:00,18.0,38.0,18.0,27.876617,88.95858,input,-41
2025-08-07 11:00:00,39.0,45.0,24.0,28.433746,87.940895,input,-40
2025-08-07 12:00:00,88.0,35.0,24.0,29.389557,79.92887,input,-39
2025-08-07 13:00:00,102.0,26.0,22.0,30.271149,74.670715,input,-38
2025-08-07 14:00:00,65.0,17.0,13.0,29.819,77.095535,input,-37
2025-08-07 15:00:00,60.0,13.0,3.0,29.289215,76.89109,input,-36
2025-08-07 16:00:00,43.0,15.0,3.0,27.99649,83.79755,input,-35
2025-08-07 17:00:00,34.0,15.0,3.0,28.420807,82.73664,input,-34
2025-08-07 18:00:00,33.0,13.0,3.0,27.39029,82.212944,input,-33
2025-08-07 19:00:00,24.0,16.0,3.0,26.798004,87.60864,input,-32
2025-08-07 20:00:00,13.0,20.0,3.0,26.353424,89.97612,input,-31
2025-08-07 21:00:00,7.0,23.0,3.0,26.081207,91.58378,input,-30
2025-08-07 22:00:00,2.0,24.0,3.0,25.928131,92.03139,input,-29
2025-08-07 23:00:00,1.0,24.0,3.0,25.904938,91.93031,input,-28
2025-08-08 00:00:00,1.0,26.0,3.0,25.924225,92.76659,input,-27
2025-08-08 01:00:00,1.0,22.0,6.0,25.727692,94.75189,input,-26
2025-08-08 02:00:00,1.0,21.0,6.0,25.705475,96.69301,input,-25
2025-08-08 03:00:00,1.0,24.0,3.0,25.55899,97.76886,input,-24
2025-08-08 04:00:00,1.0,24.0,3.0,25.380035,98.23399,input,-23
2025-08-08 05:00:00,1.0,22.5,3.0,25.155426,98.25885,input,-22
2025-08-08 06:00:00,1.0,21.0,3.0,24.555328,97.170654,input,-21
2025-08-08 07:00:00,1.0,19.0,3.0,24.861237,97.16742,input,-20
2025-08-08 08:00:00,11.0,20.0,10.0,25.914948,94.29324,input,-19
2025-08-08 09:00:00,18.0,26.0,16.0,27.151764,89.405846,input,-18
2025-08-08 10:00:00,33.0,36.0,20.0,28.39444,82.56462,input,-17
2025-08-08 11:00:00,68.0,36.0,26.0,29.529205,76.30092,input,-16
2025-08-08 12:00:00,110.0,29.0,26.0,30.46939,71.7201,input,-15
2025-08-08 13:00:00,157.0,23.0,27.0,30.943024,69.04866,input,-14
2025-08-08 14:00:00,199.0,22.0,31.0,31.517242,64.10573,input,-13
2025-08-08 15:00:00,224.0,17.0,28.0,31.815826,62.15208,input,-12
2025-08-08 16:00:00,224.0,16.0,28.0,31.862701,61.780487,input,-11
2025-08-08 17:00:00,234.0,16.0,30.0,31.70279,63.673462,input,-10
2025-08-08 18:00:00,242.0,17.0,32.0,32.060455,64.40915,input,-9
2025-08-08 19:00:00,206.0,19.0,34.0,31.637115,72.750244,input,-8
2025-08-08 20:00:00,127.0,31.0,39.0,30.856598,77.49568,input,-7
2025-08-08 21:00:00,100.0,32.0,42.0,29.736969,81.96786,input,-6
2025-08-08 22:00:00,78.0,37.0,44.0,28.977936,85.632965,input,-5
2025-08-08 23:00:00,67.0,39.0,39.0,28.267975,89.31529,input,-4
2025-08-09 00:00:00,43.0,38.0,33.0,27.630524,91.62356,input,-3
2025-08-09 01:00:00,19.0,37.0,27.0,27.36905,92.985634,input,-2
2025-08-09 02:00:00,5.0,41.0,26.0,27.096588,94.19074,input,-1
2025-08-09 03:00:00,4.2,42.0,28.0,26.876862,95.79755,input,0
2025-08-09 04:00:00,3.4,39.0,27.0,26.544342,97.73942,target,1
2025-08-09 05:00:00,2.6,34.0,25.0,26.366608,99.11963,target,2
2025-08-09 06:00:00,1.7999999999999998,31.0,25.0,26.173248,100.73099,target,3
2025-08-09 07:00:00,1.0,30.0,26.0,26.343658,97.20551,target,4
2025-08-09 08:00:00,7.0,35.0,31.0,26.967194,92.74906,target,5
2025-08-09 09:00:00,20.0,36.0,28.0,28.045563,85.17069,target,6
