time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-07 05:00:00,80.0,28.0,46.0,13.866791,50.040466,input,-95
2025-01-07 06:00:00,74.0,29.0,46.0,12.972717,53.07325,input,-94
2025-01-07 07:00:00,67.0,34.0,48.0,13.000336,50.03177,input,-93
2025-01-07 08:00:00,49.0,54.0,52.0,13.145477,46.98241,input,-92
2025-01-07 09:00:00,68.0,47.0,57.0,12.85318,46.33029,input,-91
2025-01-07 10:00:00,91.0,34.0,54.0,13.673676,49.976147,input,-90
2025-01-07 11:00:00,101.0,29.0,48.0,15.520172,44.264877,input,-89
2025-01-07 12:00:00,118.0,24.0,44.0,16.985748,42.413937,input,-88
2025-01-07 13:00:00,128.0,23.0,44.0,18.196686,40.47446,input,-87
2025-01-07 14:00:00,137.0,22.0,41.0,19.16861,39.20857,input,-86
2025-01-07 15:00:00,139.0,29.0,45.0,19.790344,38.49263,input,-85
2025-01-07 16:00:00,146.0,32.0,41.0,20.04361,38.257225,input,-84
2025-01-07 17:00:00,137.0,37.0,35.0,20.010345,37.98437,input,-83
2025-01-07 18:00:00,127.0,44.0,46.0,19.579102,38.906616,input,-82
2025-01-07 19:00:00,83.0,60.0,43.0,19.359772,38.721935,input,-81
2025-01-07 20:00:00,53.0,71.0,47.0,18.938782,39.66418,input,-80
2025-01-07 21:00:00,27.0,84.0,48.0,18.11731,43.35495,input,-79
2025-01-07 22:00:00,13.0,99.0,54.0,16.983673,50.54325,input,-78
2025-01-07 23:00:00,3.0,112.0,60.0,15.82132,60.092644,input,-77
2025-01-08 00:00:00,2.0,113.0,60.0,14.924133,66.99114,input,-76
2025-01-08 01:00:00,2.0,112.5,67.0,14.5370635,68.42531,input,-75
2025-01-08 02:00:00,2.0,112.0,74.0,14.149994,69.85948,input,-74
2025-01-08 03:00:00,3.0,106.0,76.0,14.000946,68.093285,input,-73
2025-01-08 04:00:00,31.0,78.0,65.0,13.946136,63.621353,input,-72
2025-01-08 05:00:00,58.0,49.0,53.0,13.717651,57.74325,input,-71
2025-01-08 06:00:00,48.0,51.0,53.0,13.638824,55.29244,input,-70
2025-01-08 07:00:00,51.0,44.0,52.0,13.5312805,51.239388,input,-69
2025-01-08 08:00:00,50.0,41.0,52.0,13.4357605,48.810577,input,-68
2025-01-08 09:00:00,51.0,49.0,52.0,12.882324,51.401306,input,-67
2025-01-08 10:00:00,75.5,35.0,48.0,14.171478,51.071762,input,-66
2025-01-08 11:00:00,100.0,29.5,46.0,15.804352,47.170376,input,-65
2025-01-08 12:00:00,110.0,24.0,43.0,17.181305,45.45487,input,-64
2025-01-08 13:00:00,118.0,23.0,42.0,18.249176,43.952484,input,-63
2025-01-08 14:00:00,134.0,20.0,42.0,19.135101,42.35518,input,-62
2025-01-08 15:00:00,142.0,21.0,40.0,19.731781,41.030014,input,-61
2025-01-08 16:00:00,148.0,19.0,36.0,20.03421,40.163494,input,-60
2025-01-08 17:00:00,147.0,20.0,34.0,20.0253,39.9042,input,-59
2025-01-08 18:00:00,127.0,28.0,35.0,19.350769,42.7068,input,-58
2025-01-08 19:00:00,108.0,32.0,44.0,19.149261,42.44289,input,-57
2025-01-08 20:00:00,78.0,45.0,46.0,18.869232,42.286964,input,-56
2025-01-08 21:00:00,86.0,36.0,44.0,18.682098,41.806828,input,-55
2025-01-08 22:00:00,78.0,36.0,46.0,18.459991,41.80095,input,-54
2025-01-08 23:00:00,79.0,37.0,48.0,17.812164,42.782143,input,-53
2025-01-09 00:00:00,79.0,34.0,47.0,16.892853,43.716152,input,-52
2025-01-09 01:00:00,67.0,39.0,46.0,15.736511,44.12025,input,-51
2025-01-09 02:00:00,77.0,33.0,50.0,14.744507,43.24912,input,-50
2025-01-09 03:00:00,76.0,29.0,51.0,13.751495,42.433304,input,-49
2025-01-09 04:00:00,72.0,28.0,48.0,12.789185,42.287254,input,-48
2025-01-09 05:00:00,71.0,26.0,48.0,12.056427,42.434418,input,-47
2025-01-09 06:00:00,72.0,26.0,46.0,12.30777,45.88815,input,-46
2025-01-09 07:00:00,78.0,27.0,45.0,11.835968,46.28945,input,-45
2025-01-09 08:00:00,74.0,30.0,42.0,11.487854,45.616947,input,-44
2025-01-09 09:00:00,72.0,32.0,42.0,11.456482,47.415733,input,-43
2025-01-09 10:00:00,80.0,27.0,41.0,12.671204,44.092667,input,-42
2025-01-09 11:00:00,91.0,21.0,39.0,14.01828,41.862186,input,-41
2025-01-09 12:00:00,98.0,21.0,41.0,15.490356,39.781967,input,-40
2025-01-09 13:00:00,110.0,18.0,42.0,16.690887,38.15656,input,-39
2025-01-09 14:00:00,123.0,15.0,40.0,17.472626,37.12011,input,-38
2025-01-09 15:00:00,127.0,15.0,37.0,17.959747,36.34741,input,-37
2025-01-09 16:00:00,127.0,14.0,36.0,17.993073,35.89744,input,-36
2025-01-09 17:00:00,125.0,16.0,34.0,17.674988,35.73352,input,-35
2025-01-09 18:00:00,114.0,20.0,33.0,17.290619,37.11724,input,-34
2025-01-09 19:00:00,94.0,28.0,33.0,16.634186,37.108894,input,-33
2025-01-09 20:00:00,100.0,19.0,31.0,15.691559,37.725475,input,-32
2025-01-09 21:00:00,95.0,18.0,33.0,14.739441,37.143032,input,-31
2025-01-09 22:00:00,89.0,16.0,32.0,13.73056,34.609222,input,-30
2025-01-09 23:00:00,84.0,15.0,32.0,12.720154,32.746475,input,-29
2025-01-10 00:00:00,80.0,14.0,35.0,11.78244,31.897516,input,-28
2025-01-10 01:00:00,75.0,13.0,34.0,10.854218,32.09671,input,-27
2025-01-10 02:00:00,70.0,13.0,34.0,9.9513855,33.135834,input,-26
2025-01-10 03:00:00,63.0,13.0,34.0,9.102173,35.174652,input,-25
2025-01-10 04:00:00,62.0,13.0,31.0,8.374115,37.46398,input,-24
2025-01-10 05:00:00,64.0,12.0,28.0,7.751251,39.014793,input,-23
2025-01-10 06:00:00,68.0,11.0,24.0,7.6621094,41.48216,input,-22
2025-01-10 07:00:00,73.0,10.0,19.0,7.236786,40.685505,input,-21
2025-01-10 08:00:00,72.0,12.0,15.0,6.830658,39.150536,input,-20
2025-01-10 09:00:00,68.0,14.0,14.0,6.799103,37.956245,input,-19
2025-01-10 10:00:00,70.0,13.0,13.666666666666666,7.369049,36.797787,input,-18
2025-01-10 11:00:00,76.0,11.5,13.333333333333334,8.596405,35.289936,input,-17
2025-01-10 12:00:00,81.0,10.0,13.0,9.883545,33.574524,input,-16
2025-01-10 13:00:00,88.0,10.0,13.0,11.053223,32.00264,input,-15
2025-01-10 14:00:00,93.0,9.0,13.0,12.073395,30.594143,input,-14
2025-01-10 15:00:00,100.0,8.0,15.0,12.771332,29.380102,input,-13
2025-01-10 16:00:00,102.0,9.0,16.0,13.20047,28.385178,input,-12
2025-01-10 17:00:00,102.0,10.0,16.0,13.216522,27.684496,input,-11
2025-01-10 18:00:00,96.0,12.0,17.0,13.037384,27.601835,input,-10
2025-01-10 19:00:00,88.0,15.0,17.0,12.763306,27.127129,input,-9
2025-01-10 20:00:00,82.0,18.0,19.0,12.307037,27.296967,input,-8
2025-01-10 21:00:00,85.0,15.0,22.0,11.465515,28.134842,input,-7
2025-01-10 22:00:00,78.0,17.0,22.0,10.405243,28.684645,input,-6
2025-01-10 23:00:00,82.0,14.0,22.0,9.4375305,28.373596,input,-5
2025-01-11 00:00:00,79.0,15.0,19.0,8.648773,28.346697,input,-4
2025-01-11 01:00:00,78.0,14.0,17.0,8.051483,28.874588,input,-3
2025-01-11 02:00:00,78.0,13.0,18.0,7.591156,29.640099,input,-2
2025-01-11 03:00:00,75.0,12.0,19.0,7.212311,30.240917,input,-1
2025-01-11 04:00:00,76.0,10.0,20.0,6.8780212,30.650906,input,0
2025-01-11 05:00:00,76.0,10.0,22.0,6.623871,30.80556,target,1
2025-01-11 06:00:00,75.0,11.0,22.0,6.465973,33.370064,target,2
2025-01-11 07:00:00,71.0,13.0,20.0,6.330261,32.852627,target,3
2025-01-11 08:00:00,66.0,17.0,18.0,6.2971497,31.994148,target,4
2025-01-11 09:00:00,65.0,18.0,18.0,6.730011,31.65907,target,5
2025-01-11 10:00:00,68.0,16.0,16.0,7.7204895,30.240011,target,6
2025-01-11 11:00:00,75.0,13.0,14.0,8.948395,29.319996,target,7
2025-01-11 12:00:00,80.0,12.0,13.0,10.139191,28.49843,target,8
2025-01-11 13:00:00,86.0,10.0,13.0,11.225586,27.167076,target,9
2025-01-11 14:00:00,92.0,9.0,12.0,12.072479,24.823854,target,10
2025-01-11 15:00:00,95.0,8.0,13.0,12.657715,22.37466,target,11
2025-01-11 16:00:00,95.0,9.0,10.0,12.998383,20.701023,target,12
2025-01-11 17:00:00,96.0,10.0,11.0,13.017426,19.767857,target,13
2025-01-11 18:00:00,93.0,12.0,13.0,12.666992,20.751266,target,14
2025-01-11 19:00:00,87.0,13.0,14.0,12.486969,20.47557,target,15
2025-01-11 20:00:00,79.0,16.0,16.0,12.309448,19.961405,target,16
2025-01-11 21:00:00,79.0,14.0,15.0,11.999908,19.454636,target,17
2025-01-11 22:00:00,72.0,17.0,15.0,11.492584,19.119776,target,18
2025-01-11 23:00:00,69.0,17.0,15.0,10.907623,19.003403,target,19
2025-01-12 00:00:00,60.0,22.0,15.0,10.401093,18.968403,target,20
2025-01-12 01:00:00,57.0,22.0,15.0,10.065903,19.6358415,target,21
2025-01-12 02:00:00,54.0,22.0,15.0,9.730713,20.30328,target,22
2025-01-12 03:00:00,46.0,28.0,17.0,9.447968,21.328184,target,23
2025-01-12 04:00:00,51.0,25.0,16.0,9.153046,22.777538,target,24
2025-01-12 05:00:00,57.0,22.0,18.0,8.909821,24.127941,target,25
2025-01-12 06:00:00,56.0,23.0,18.0,7.9430237,28.293457,target,26
2025-01-12 07:00:00,61.0,21.0,18.0,7.775696,29.335571,target,27
2025-01-12 08:00:00,59.0,24.0,18.0,7.6692505,30.20942,target,28
2025-01-12 09:00:00,60.0,26.0,19.0,7.5794373,31.5242,target,29
2025-01-12 10:00:00,74.0,21.0,20.0,8.679779,33.95816,target,30
2025-01-12 11:00:00,78.0,20.0,18.0,10.481842,29.530025,target,31
2025-01-12 12:00:00,85.0,16.0,15.0,12.217316,26.14979,target,32
2025-01-12 13:00:00,93.0,12.0,13.0,13.773773,23.550827,target,33
2025-01-12 14:00:00,94.0,12.0,14.0,15.023346,21.81679,target,34
2025-01-12 15:00:00,98.0,12.0,13.0,15.917938,20.712566,target,35
2025-01-12 16:00:00,100.0,12.0,13.0,16.426727,20.433788,target,36
2025-01-12 17:00:00,100.0,14.0,12.0,16.593658,20.72738,target,37
2025-01-12 18:00:00,96.0,16.0,13.0,16.418823,22.119522,target,38
2025-01-12 19:00:00,73.0,30.0,16.0,16.214325,22.398705,target,39
2025-01-12 20:00:00,56.0,35.0,18.0,15.966736,22.781902,target,40
2025-01-12 21:00:00,40.0,45.0,22.0,15.720795,23.237484,target,41
2025-01-12 22:00:00,25.0,54.0,25.0,15.492035,23.575455,target,42
2025-01-12 23:00:00,13.0,64.0,26.0,15.238373,23.865114,target,43
