time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-04 22:00:00,55.0,8.0,21.0,14.542633,35.470528,input,-95
2025-02-04 23:00:00,58.0,10.0,25.0,13.661682,37.741596,input,-94
2025-02-05 00:00:00,55.0,13.0,26.0,13.131836,39.192863,input,-93
2025-02-05 01:00:00,59.0,10.0,22.0,12.519867,40.34674,input,-92
2025-02-05 02:00:00,57.0,8.0,21.0,12.040802,41.406143,input,-91
2025-02-05 03:00:00,55.0,7.0,22.0,11.735443,41.9914,input,-90
2025-02-05 04:00:00,52.0,7.0,22.0,11.387146,42.475113,input,-89
2025-02-05 05:00:00,50.0,8.0,23.0,11.124603,42.83334,input,-88
2025-02-05 06:00:00,50.0,11.0,24.0,10.73996,45.34781,input,-87
2025-02-05 07:00:00,51.0,13.0,25.0,10.45343,46.040764,input,-86
2025-02-05 08:00:00,57.0,10.0,25.0,10.470062,45.227467,input,-85
2025-02-05 09:00:00,59.0,10.0,25.0,10.480316,49.55923,input,-84
2025-02-05 10:00:00,64.0,8.0,25.0,12.071014,45.00401,input,-83
2025-02-05 11:00:00,73.0,5.0,22.0,13.363556,42.130993,input,-82
2025-02-05 12:00:00,79.0,6.0,22.0,14.403046,41.668365,input,-81
2025-02-05 13:00:00,84.0,5.0,20.0,15.154877,41.286057,input,-80
2025-02-05 14:00:00,89.0,6.0,21.0,15.620636,41.073486,input,-79
2025-02-05 15:00:00,95.0,7.0,23.0,15.882355,40.80512,input,-78
2025-02-05 16:00:00,86.0,7.0,25.0,15.966827,40.58102,input,-77
2025-02-05 17:00:00,85.0,7.0,25.0,15.832031,40.721012,input,-76
2025-02-05 18:00:00,81.0,7.0,24.0,15.6250305,40.174465,input,-75
2025-02-05 19:00:00,74.0,7.0,25.0,15.073517,40.73033,input,-74
2025-02-05 20:00:00,68.0,8.0,27.0,14.702972,40.90963,input,-73
2025-02-05 21:00:00,62.0,9.0,30.0,14.512085,40.937588,input,-72
2025-02-05 22:00:00,57.0,10.0,32.0,14.5277405,40.470127,input,-71
2025-02-05 23:00:00,56.0,10.0,32.0,14.502136,40.445602,input,-70
2025-02-06 00:00:00,59.0,8.0,32.0,14.563843,40.197506,input,-69
2025-02-06 01:00:00,56.0,8.0,31.0,14.4808655,40.694187,input,-68
2025-02-06 02:00:00,53.0,8.0,31.0,14.349335,41.32985,input,-67
2025-02-06 03:00:00,53.0,8.0,32.0,14.243195,41.691147,input,-66
2025-02-06 04:00:00,51.0,7.0,31.0,14.05246,42.842278,input,-65
2025-02-06 05:00:00,46.0,8.0,29.0,13.895355,43.279247,input,-64
2025-02-06 06:00:00,42.0,10.0,29.0,13.633759,44.74357,input,-63
2025-02-06 07:00:00,40.0,10.0,28.0,13.444489,46.02877,input,-62
2025-02-06 08:00:00,36.0,14.0,27.0,13.30307,47.058556,input,-61
2025-02-06 09:00:00,38.0,15.0,27.0,13.271515,48.320026,input,-60
2025-02-06 10:00:00,41.0,14.0,27.0,13.472626,49.634556,input,-59
2025-02-06 11:00:00,52.0,10.0,26.0,13.926971,48.884468,input,-58
2025-02-06 12:00:00,61.0,8.0,24.0,14.582794,47.586666,input,-57
2025-02-06 13:00:00,68.0,8.0,25.0,15.328918,46.730797,input,-56
2025-02-06 14:00:00,75.0,10.0,27.0,15.832367,47.15004,input,-55
2025-02-06 15:00:00,77.0,9.0,27.0,15.973297,47.852444,input,-54
2025-02-06 16:00:00,74.0,8.0,23.0,15.71521,48.795837,input,-53
2025-02-06 17:00:00,72.0,9.0,23.0,14.695709,51.65885,input,-52
2025-02-06 18:00:00,68.0,9.0,24.0,15.4216,45.388783,input,-51
2025-02-06 19:00:00,61.0,10.0,38.0,14.267761,52.569603,input,-50
2025-02-06 20:00:00,53.0,10.0,41.0,13.546417,58.962547,input,-49
2025-02-06 21:00:00,55.0,8.0,36.0,13.044495,63.871674,input,-48
2025-02-06 22:00:00,51.0,8.0,32.0,12.616333,67.1821,input,-47
2025-02-06 23:00:00,52.0,7.0,29.0,12.186737,69.17627,input,-46
2025-02-07 00:00:00,51.0,6.0,28.0,11.705963,71.15614,input,-45
2025-02-07 01:00:00,51.0,6.0,26.0,11.200836,72.85127,input,-44
2025-02-07 02:00:00,56.0,5.0,22.0,10.583862,74.96661,input,-43
2025-02-07 03:00:00,60.0,4.0,18.0,9.7777405,78.80506,input,-42
2025-02-07 04:00:00,58.0,4.0,11.0,9.306427,79.34331,input,-41
2025-02-07 05:00:00,53.0,4.0,6.0,9.071747,78.23494,input,-40
2025-02-07 06:00:00,50.0,5.0,3.0,8.743622,82.69747,input,-39
2025-02-07 07:00:00,48.0,5.0,3.0,8.740631,80.89873,input,-38
2025-02-07 08:00:00,47.0,6.0,3.0,8.664825,79.57025,input,-37
2025-02-07 09:00:00,47.0,6.0,3.0,8.832672,75.50954,input,-36
2025-02-07 10:00:00,48.0,6.0,3.0,9.172333,71.10092,input,-35
2025-02-07 11:00:00,50.0,6.0,3.0,9.472382,68.94893,input,-34
2025-02-07 12:00:00,56.0,6.0,8.0,9.699127,68.47049,input,-33
