time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 02:00:00,20.0,14.0,7.0,13.850739,91.732376,input,-95
2025-03-05 03:00:00,22.0,14.0,8.0,13.397095,91.45216,input,-94
2025-03-05 04:00:00,21.0,13.0,9.0,12.963959,92.24949,input,-93
2025-03-05 05:00:00,20.0,14.0,7.0,12.633331,92.83247,input,-92
2025-03-05 06:00:00,19.0,14.0,6.0,13.0746155,92.12829,input,-91
2025-03-05 07:00:00,14.0,16.0,6.0,12.756989,92.79914,input,-90
2025-03-05 08:00:00,14.0,17.0,3.0,12.509247,94.12121,input,-89
2025-03-05 09:00:00,10.0,19.0,6.0,12.360931,94.460846,input,-88
2025-03-05 10:00:00,12.0,18.0,6.0,12.433258,93.166145,input,-87
2025-03-05 11:00:00,14.0,17.0,7.0,12.493561,93.48195,input,-86
2025-03-05 12:00:00,18.0,16.0,10.0,12.645905,93.890366,input,-85
2025-03-05 13:00:00,16.0,18.0,11.0,12.770416,93.643105,input,-84
2025-03-05 14:00:00,12.0,21.0,13.0,12.897858,93.55928,input,-83
2025-03-05 15:00:00,11.0,22.0,16.0,12.753571,94.49373,input,-82
2025-03-05 16:00:00,9.0,22.0,13.0,12.747467,95.038,input,-81
2025-03-05 17:00:00,14.0,20.0,7.0,12.727692,95.01561,input,-80
2025-03-05 18:00:00,16.0,20.0,6.0,12.642487,96.16781,input,-79
2025-03-05 19:00:00,17.0,20.0,6.0,12.42984,95.727646,input,-78
2025-03-05 20:00:00,16.0,20.0,6.0,12.191071,94.7022,input,-77
2025-03-05 21:00:00,15.0,20.0,6.0,11.937653,92.83933,input,-76
2025-03-05 22:00:00,16.0,19.0,6.0,11.633453,91.87517,input,-75
2025-03-05 23:00:00,22.0,16.0,3.0,11.228058,91.23838,input,-74
2025-03-06 00:00:00,28.0,14.0,3.0,10.747681,90.61458,input,-73
2025-03-06 01:00:00,34.0,11.0,3.0,10.313599,89.512985,input,-72
2025-03-06 02:00:00,34.0,10.0,3.0,9.936981,88.37516,input,-71
2025-03-06 03:00:00,33.0,10.0,3.0,9.621155,88.44007,input,-70
2025-03-06 04:00:00,32.0,11.0,3.0,9.391205,87.15969,input,-69
2025-03-06 05:00:00,31.0,11.0,6.0,9.160736,85.275764,input,-68
2025-03-06 06:00:00,31.0,11.0,3.0,9.107422,85.298775,input,-67
2025-03-06 07:00:00,30.0,11.0,3.0,8.802521,85.282486,input,-66
2025-03-06 08:00:00,29.0,12.0,3.0,8.506348,85.51579,input,-65
2025-03-06 09:00:00,29.0,13.0,3.0,8.372711,85.56708,input,-64
2025-03-06 10:00:00,30.0,13.0,6.0,8.483002,84.98871,input,-63
2025-03-06 11:00:00,34.0,12.0,6.0,9.029205,80.856316,input,-62
2025-03-06 12:00:00,40.0,11.0,6.0,10.021637,75.49794,input,-61
2025-03-06 13:00:00,45.0,11.0,6.0,11.229401,70.84188,input,-60
2025-03-06 14:00:00,47.0,11.0,6.0,11.970123,67.59623,input,-59
2025-03-06 15:00:00,47.0,12.0,8.0,12.356842,65.814674,input,-58
2025-03-06 16:00:00,47.0,14.0,8.0,12.600739,64.35344,input,-57
2025-03-06 17:00:00,49.0,13.0,8.0,12.742096,63.566048,input,-56
2025-03-06 18:00:00,50.0,12.0,9.0,11.748444,66.90249,input,-55
2025-03-06 19:00:00,49.0,13.0,11.0,11.42691,69.61523,input,-54
2025-03-06 20:00:00,49.0,12.0,13.0,10.951324,71.55707,input,-53
2025-03-06 21:00:00,52.0,12.0,9.0,10.156433,74.45663,input,-52
2025-03-06 22:00:00,58.0,11.0,7.0,9.339325,77.93878,input,-51
2025-03-06 23:00:00,60.0,10.0,9.0,8.882294,79.17876,input,-50
2025-03-07 00:00:00,57.0,10.0,12.0,8.731598,78.89617,input,-49
2025-03-07 01:00:00,50.0,11.0,16.0,8.58963,80.31029,input,-48
2025-03-07 02:00:00,47.0,11.0,21.0,8.484985,82.21557,input,-47
2025-03-07 03:00:00,44.0,10.0,20.0,8.423248,83.1353,input,-46
2025-03-07 04:00:00,37.0,12.0,19.0,8.407654,83.95663,input,-45
2025-03-07 05:00:00,34.0,12.0,17.0,8.412994,84.29119,input,-44
2025-03-07 06:00:00,34.0,13.0,15.0,8.084442,87.28799,input,-43
2025-03-07 07:00:00,24.0,18.0,16.0,8.219818,86.550545,input,-42
2025-03-07 08:00:00,28.0,19.0,18.0,8.193359,86.77149,input,-41
2025-03-07 09:00:00,31.0,18.0,15.0,8.150818,86.449196,input,-40
2025-03-07 10:00:00,37.0,20.0,14.0,8.225983,85.373535,input,-39
2025-03-07 11:00:00,50.0,14.0,14.0,8.350494,84.94939,input,-38
2025-03-07 12:00:00,56.0,13.0,15.0,8.57486,87.10874,input,-37
2025-03-07 13:00:00,56.0,13.0,13.0,9.103668,83.825195,input,-36
2025-03-07 14:00:00,57.0,12.0,11.0,9.721832,80.50273,input,-35
2025-03-07 15:00:00,57.0,13.0,8.0,10.430328,77.084625,input,-34
