time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 23:00:00,42.0,21.0,12.0,27.005524,95.05553,input,-95
2025-06-02 00:00:00,36.0,22.0,12.0,26.889801,96.21974,input,-94
2025-06-02 01:00:00,35.0,20.0,9.0,26.817535,97.17953,input,-93
2025-06-02 02:00:00,25.0,23.0,9.0,26.750153,97.92669,input,-92
2025-06-02 03:00:00,22.0,23.0,8.0,26.706696,97.668175,input,-91
2025-06-02 04:00:00,18.0,23.0,8.0,26.717194,97.45396,input,-90
2025-06-02 05:00:00,13.0,25.0,8.0,26.74942,96.8266,input,-89
2025-06-02 06:00:00,10.0,26.0,8.0,27.218658,96.35193,input,-88
2025-06-02 07:00:00,5.0,28.0,8.0,27.25064,92.70407,input,-87
2025-06-02 08:00:00,15.0,23.0,10.0,27.822906,89.33539,input,-86
2025-06-02 09:00:00,21.0,24.0,10.0,28.42276,85.440674,input,-85
2025-06-02 10:00:00,29.0,31.0,12.0,28.910553,83.78435,input,-84
2025-06-02 11:00:00,32.0,26.0,14.0,28.35318,86.98712,input,-83
2025-06-02 12:00:00,49.0,25.0,14.0,28.532623,87.93343,input,-82
2025-06-02 13:00:00,51.0,24.0,17.0,28.930328,86.74221,input,-81
2025-06-02 14:00:00,86.0,18.0,18.0,30.237701,79.44376,input,-80
2025-06-02 15:00:00,95.0,24.0,20.0,29.024323,85.31592,input,-79
2025-06-02 16:00:00,114.0,26.0,21.0,28.639313,85.8434,input,-78
2025-06-02 17:00:00,78.0,28.0,19.0,28.836578,84.927216,input,-77
2025-06-02 18:00:00,50.0,39.0,18.0,30.412262,91.48755,input,-76
2025-06-02 19:00:00,42.0,42.0,18.0,30.607819,94.50176,input,-75
2025-06-02 20:00:00,25.0,52.0,19.0,29.389069,95.421906,input,-74
2025-06-02 21:00:00,20.0,44.0,18.0,28.459381,92.29145,input,-73
2025-06-02 22:00:00,14.0,47.0,19.0,28.123444,95.103455,input,-72
2025-06-02 23:00:00,6.0,50.0,18.0,27.80069,96.24916,input,-71
2025-06-03 00:00:00,2.0,46.0,16.0,27.72818,94.69623,input,-70
2025-06-03 01:00:00,22.0,30.0,10.0,27.111725,96.21176,input,-69
2025-06-03 02:00:00,36.0,17.0,10.0,26.326813,97.42925,input,-68
2025-06-03 03:00:00,32.0,15.0,3.0,25.648102,96.76437,input,-67
2025-06-03 04:00:00,34.0,12.0,9.0,25.452301,95.22046,input,-66
2025-06-03 05:00:00,31.0,11.0,10.0,25.24356,95.603035,input,-65
2025-06-03 06:00:00,40.0,10.0,3.0,26.038483,95.994675,input,-64
2025-06-03 07:00:00,43.0,8.0,7.0,25.49234,95.10801,input,-63
2025-06-03 08:00:00,38.0,10.0,8.0,24.96695,93.133095,input,-62
2025-06-03 09:00:00,35.0,12.0,7.0,24.976227,91.940025,input,-61
2025-06-03 10:00:00,29.0,16.0,6.0,25.083893,90.88404,input,-60
2025-06-03 11:00:00,24.0,16.0,8.0,25.038483,90.27816,input,-59
2025-06-03 12:00:00,26.0,15.0,9.0,24.994781,88.88874,input,-58
2025-06-03 13:00:00,32.0,17.0,13.0,24.933014,88.983185,input,-57
2025-06-03 14:00:00,40.0,18.0,16.0,24.892487,89.89703,input,-56
2025-06-03 15:00:00,60.0,13.0,9.0,24.855865,90.984955,input,-55
2025-06-03 16:00:00,74.0,9.0,9.0,24.846344,91.02382,input,-54
2025-06-03 17:00:00,72.0,8.0,8.0,24.869781,90.7897,input,-53
2025-06-03 18:00:00,59.0,9.0,11.0,26.170074,87.94529,input,-52
2025-06-03 19:00:00,52.0,9.0,14.0,26.041656,88.450645,input,-51
