time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 02:00:00,91.0,34.0,30.0,19.031158,70.07701,input,-95
2025-04-08 03:00:00,93.0,31.0,32.0,18.927643,71.61844,input,-94
2025-04-08 04:00:00,82.0,30.0,32.0,18.819,72.63588,input,-93
2025-04-08 05:00:00,63.0,35.0,33.0,18.716217,73.337715,input,-92
2025-04-08 06:00:00,45.0,42.0,34.0,18.933258,74.449425,input,-91
2025-04-08 07:00:00,31.0,50.0,36.0,18.974762,73.38182,input,-90
2025-04-08 08:00:00,15.0,59.0,37.0,19.402985,74.45284,input,-89
2025-04-08 09:00:00,25.0,68.0,46.0,21.01944,69.68128,input,-88
2025-04-08 10:00:00,42.0,70.0,59.0,22.258942,65.65991,input,-87
2025-04-08 11:00:00,90.0,54.0,53.0,23.593903,59.38669,input,-86
2025-04-08 12:00:00,95.0,55.0,52.0,24.719635,55.028816,input,-85
2025-04-08 13:00:00,116.5,46.0,48.6,25.642487,52.433914,input,-84
2025-04-08 14:00:00,138.0,37.0,45.2,26.526764,51.035076,input,-83
2025-04-08 15:00:00,163.0,28.0,41.8,27.102692,50.519318,input,-82
2025-04-08 16:00:00,184.0,26.0,38.4,27.283844,51.395027,input,-81
2025-04-08 17:00:00,199.0,26.0,35.0,27.391266,52.735653,input,-80
2025-04-08 18:00:00,200.0,28.0,33.0,25.618073,58.816135,input,-79
2025-04-08 19:00:00,149.0,40.0,39.0,25.377594,60.43377,input,-78
2025-04-08 20:00:00,102.0,48.0,40.0,24.687897,64.93027,input,-77
2025-04-08 21:00:00,64.0,57.0,43.0,23.554596,72.747314,input,-76
2025-04-08 22:00:00,53.0,58.0,40.0,22.453522,81.44572,input,-75
2025-04-08 23:00:00,52.5,47.0,27.0,21.789215,87.39574,input,-74
2025-04-09 00:00:00,52.0,34.0,25.0,21.415192,90.35817,input,-73
2025-04-09 01:00:00,39.0,40.0,23.0,21.170319,92.05478,input,-72
2025-04-09 02:00:00,43.0,34.0,24.0,20.988434,92.939026,input,-71
2025-04-09 03:00:00,33.0,33.0,27.0,20.866364,93.625626,input,-70
2025-04-09 04:00:00,21.0,39.0,27.0,20.731354,94.41865,input,-69
2025-04-09 05:00:00,22.0,39.0,28.0,20.650055,95.00927,input,-68
2025-04-09 06:00:00,14.0,44.0,27.0,20.713287,92.66614,input,-67
2025-04-09 07:00:00,7.0,46.0,27.0,20.6044,93.224655,input,-66
2025-04-09 08:00:00,14.0,47.0,32.0,20.755035,93.336,input,-65
2025-04-09 09:00:00,58.0,33.0,28.0,21.78189,87.32272,input,-64
2025-04-09 10:00:00,78.0,27.0,25.0,23.416412,75.43562,input,-63
2025-04-09 11:00:00,89.0,24.0,29.0,25.146393,67.67424,input,-62
2025-04-09 12:00:00,110.0,21.0,31.0,25.96231,64.59628,input,-61
2025-04-09 13:00:00,129.0,18.0,30.0,26.69693,60.896782,input,-60
2025-04-09 14:00:00,156.0,18.0,34.0,27.40567,58.07988,input,-59
2025-04-09 15:00:00,189.0,16.0,36.0,27.869537,57.219955,input,-58
2025-04-09 16:00:00,195.0,19.0,36.0,27.969635,57.03733,input,-57
2025-04-09 17:00:00,173.0,27.0,34.0,27.926666,57.99173,input,-56
2025-04-09 18:00:00,145.0,28.0,29.0,25.998688,73.64796,input,-55
2025-04-09 19:00:00,104.0,30.0,21.0,25.409576,77.532715,input,-54
2025-04-09 20:00:00,68.0,36.0,22.0,24.454742,80.65644,input,-53
2025-04-09 21:00:00,51.0,37.0,23.0,23.768463,83.70851,input,-52
2025-04-09 22:00:00,45.0,36.0,24.0,23.14566,87.24151,input,-51
2025-04-09 23:00:00,41.0,35.0,26.0,22.486725,90.19961,input,-50
2025-04-10 00:00:00,36.0,33.0,26.0,21.97525,92.26277,input,-49
2025-04-10 01:00:00,24.0,37.0,27.0,21.623444,93.85213,input,-48
2025-04-10 02:00:00,21.0,37.0,29.0,21.360992,95.29738,input,-47
2025-04-10 03:00:00,23.0,33.0,33.0,21.191559,96.26657,input,-46
2025-04-10 04:00:00,17.0,35.0,33.0,21.09439,97.1752,input,-45
2025-04-10 05:00:00,6.0,43.0,31.0,20.92862,97.69008,input,-44
2025-04-10 06:00:00,4.0,43.0,30.0,21.18985,95.24996,input,-43
2025-04-10 07:00:00,4.0,42.0,29.0,21.190826,95.54258,input,-42
2025-04-10 08:00:00,15.0,39.0,34.0,22.20816,89.12372,input,-41
2025-04-10 09:00:00,31.0,34.0,34.0,23.575348,78.98597,input,-40
2025-04-10 10:00:00,50.0,28.0,30.0,24.914948,70.605835,input,-39
2025-04-10 11:00:00,57.0,28.0,34.0,26.176178,64.81659,input,-38
2025-04-10 12:00:00,77.0,28.0,34.0,27.23233,60.999615,input,-37
2025-04-10 13:00:00,110.0,23.0,36.0,27.845856,58.998856,input,-36
2025-04-10 14:00:00,160.0,17.0,34.0,28.509918,56.723343,input,-35
2025-04-10 15:00:00,171.0,18.0,27.0,28.840973,55.832127,input,-34
2025-04-10 16:00:00,159.0,22.0,25.0,27.97403,61.139507,input,-33
2025-04-10 17:00:00,140.0,28.0,23.0,27.407867,64.0854,input,-32
2025-04-10 18:00:00,124.0,30.0,22.0,27.068024,74.64114,input,-31
2025-04-10 19:00:00,81.0,38.0,22.0,25.897614,80.25804,input,-30
2025-04-10 20:00:00,48.0,43.0,21.0,24.944977,83.395164,input,-29
2025-04-10 21:00:00,27.0,46.0,21.0,24.447662,86.01004,input,-28
