time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 00:00:00,71.0,22.0,28.0,19.457428,37.48682,input,-95
2025-11-23 01:00:00,70.0,20.0,29.0,19.207184,38.064922,input,-94
2025-11-23 02:00:00,67.0,20.0,30.0,19.097809,38.16408,input,-93
2025-11-23 03:00:00,64.0,19.0,30.0,18.742584,38.6804,input,-92
2025-11-23 04:00:00,61.0,19.0,30.0,18.451569,39.238792,input,-91
2025-11-23 05:00:00,58.0,19.0,29.0,18.137115,39.886524,input,-90
2025-11-23 06:00:00,57.0,19.0,29.0,17.177399,46.624546,input,-89
2025-11-23 07:00:00,47.0,24.0,27.0,17.030914,46.81221,input,-88
2025-11-23 08:00:00,38.0,30.0,28.0,16.893707,46.31562,input,-87
2025-11-23 09:00:00,44.0,34.0,30.0,16.75235,50.05863,input,-86
2025-11-23 10:00:00,69.0,26.0,28.0,17.509674,53.91386,input,-85
2025-11-23 11:00:00,88.0,19.0,24.0,19.054352,48.993156,input,-84
2025-11-23 12:00:00,102.0,16.0,22.0,20.332672,45.537903,input,-83
2025-11-23 13:00:00,114.0,15.0,24.0,21.253326,43.278923,input,-82
2025-11-23 14:00:00,134.0,13.0,25.0,22.028717,42.09731,input,-81
2025-11-23 15:00:00,148.0,12.0,25.0,22.449615,41.379665,input,-80
2025-11-23 16:00:00,156.0,15.0,28.0,22.61856,40.832302,input,-79
2025-11-23 17:00:00,138.0,13.0,23.0,22.503326,41.422775,input,-78
2025-11-23 18:00:00,119.0,15.0,24.0,22.903717,41.677788,input,-77
2025-11-23 19:00:00,82.0,28.0,28.0,22.81363,40.265015,input,-76
2025-11-23 20:00:00,36.0,49.0,36.0,22.787994,39.019707,input,-75
2025-11-23 21:00:00,50.0,41.0,36.0,22.663239,38.49918,input,-74
2025-11-23 22:00:00,51.0,40.0,37.0,22.569244,38.011803,input,-73
2025-11-23 23:00:00,63.0,33.0,35.0,22.446198,38.064938,input,-72
2025-11-24 00:00:00,62.0,31.0,35.0,22.277252,38.576786,input,-71
2025-11-24 01:00:00,64.0,26.0,33.0,22.068512,39.109707,input,-70
2025-11-24 02:00:00,69.0,20.0,31.0,21.581207,40.432976,input,-69
2025-11-24 03:00:00,64.0,19.0,30.0,20.883698,42.256798,input,-68
2025-11-24 04:00:00,64.0,19.0,31.0,20.207184,43.958233,input,-67
2025-11-24 05:00:00,54.0,19.5,31.0,19.65982,44.757446,input,-66
2025-11-24 06:00:00,59.0,20.0,30.0,18.673492,53.422394,input,-65
2025-11-24 07:00:00,62.0,19.0,28.0,18.33023,53.303303,input,-64
2025-11-24 08:00:00,67.0,20.0,29.0,17.956696,54.168285,input,-63
2025-11-24 09:00:00,55.0,26.0,30.0,18.410065,55.11096,input,-62
2025-11-24 10:00:00,69.0,23.0,30.0,19.484283,53.98557,input,-61
2025-11-24 11:00:00,79.0,22.0,28.0,20.63028,49.62311,input,-60
2025-11-24 12:00:00,94.0,18.0,27.0,21.72696,46.222706,input,-59
2025-11-24 13:00:00,118.0,13.0,27.0,22.721832,43.75541,input,-58
2025-11-24 14:00:00,149.0,11.0,30.0,23.532135,42.416065,input,-57
2025-11-24 15:00:00,151.0,10.0,26.0,24.077057,41.61711,input,-56
2025-11-24 16:00:00,143.0,10.0,24.0,24.258698,41.76706,input,-55
2025-11-24 17:00:00,136.0,12.0,25.0,24.002106,43.68948,input,-54
2025-11-24 18:00:00,122.0,18.5,26.5,24.60318,41.91749,input,-53
2025-11-24 19:00:00,108.0,25.0,28.0,24.139069,41.235615,input,-52
