time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 03:00:00,87.0,17.0,50.0,23.717194,67.54123,input,-95
2025-09-04 04:00:00,82.0,15.0,45.0,23.725494,67.322174,input,-94
2025-09-04 05:00:00,66.0,16.0,48.0,23.5961,68.867424,input,-93
2025-09-04 06:00:00,46.0,22.0,44.0,23.247955,73.66391,input,-92
2025-09-04 07:00:00,49.0,20.0,39.0,23.2836,73.618546,input,-91
2025-09-04 08:00:00,54.0,24.0,46.0,23.021393,80.791595,input,-90
2025-09-04 09:00:00,69.0,24.0,53.0,24.661774,76.68268,input,-89
2025-09-04 10:00:00,116.0,21.0,44.0,26.420563,67.24839,input,-88
2025-09-04 11:00:00,146.0,13.0,32.0,27.615143,57.055874,input,-87
2025-09-04 12:00:00,166.0,7.0,36.0,28.315094,52.877518,input,-86
2025-09-04 13:00:00,182.0,6.0,40.0,28.77066,51.696663,input,-85
2025-09-04 14:00:00,199.0,7.0,46.0,29.203766,50.19448,input,-84
2025-09-04 15:00:00,181.0,7.0,26.0,29.563873,48.354603,input,-83
2025-09-04 16:00:00,177.0,6.0,27.0,29.626862,47.702946,input,-82
2025-09-04 17:00:00,182.0,6.0,30.0,29.437408,49.77207,input,-81
2025-09-04 18:00:00,164.0,9.0,25.0,29.41861,54.84214,input,-80
2025-09-04 19:00:00,136.0,12.0,27.0,28.552155,58.90245,input,-79
2025-09-04 20:00:00,139.0,13.0,15.0,27.55484,63.023308,input,-78
2025-09-04 21:00:00,112.5,14.0,3.0,26.561432,66.66702,input,-77
2025-09-04 22:00:00,86.0,19.0,28.0,25.879303,69.005745,input,-76
2025-09-04 23:00:00,93.0,17.0,29.5,25.398102,70.244095,input,-75
2025-09-05 00:00:00,100.0,15.0,31.0,25.204498,70.81064,input,-74
2025-09-05 01:00:00,67.0,24.0,33.0,24.835358,72.324,input,-73
2025-09-05 02:00:00,73.0,26.0,36.0,24.164215,75.251434,input,-72
2025-09-05 03:00:00,70.0,29.0,46.0,23.552643,77.35824,input,-71
2025-09-05 04:00:00,67.0,27.0,56.0,23.16446,79.05471,input,-70
2025-09-05 05:00:00,61.0,21.0,48.0,22.559479,81.99223,input,-69
2025-09-05 06:00:00,59.0,22.0,46.5,22.52481,82.27617,input,-68
2025-09-05 07:00:00,57.0,23.0,45.0,22.304352,85.385086,input,-67
2025-09-05 08:00:00,63.0,27.0,48.0,22.950104,83.40326,input,-66
2025-09-05 09:00:00,108.0,16.0,54.0,23.43692,80.003784,input,-65
2025-09-05 10:00:00,123.0,12.0,53.0,24.145416,76.50675,input,-64
2025-09-05 11:00:00,112.0,14.0,51.0,24.261627,74.613014,input,-63
2025-09-05 12:00:00,109.0,18.0,56.0,23.781158,74.98451,input,-62
2025-09-05 13:00:00,90.0,23.0,54.0,23.016754,80.05373,input,-61
2025-09-05 14:00:00,99.0,17.0,43.0,22.539703,82.10302,input,-60
2025-09-05 15:00:00,104.0,10.0,27.0,22.227692,83.94011,input,-59
2025-09-05 16:00:00,98.0,8.0,23.0,21.896637,85.04224,input,-58
2025-09-05 17:00:00,100.0,10.0,31.0,21.75772,85.49845,input,-57
2025-09-05 18:00:00,98.0,11.0,27.0,20.828522,92.54738,input,-56
2025-09-05 19:00:00,80.0,14.0,23.0,20.925201,91.22179,input,-55
2025-09-05 20:00:00,81.0,14.0,40.0,21.233795,87.808426,input,-54
2025-09-05 21:00:00,65.0,15.0,31.0,21.693756,83.31826,input,-53
2025-09-05 22:00:00,62.0,14.0,32.0,22.05191,79.905846,input,-52
2025-09-05 23:00:00,51.0,14.0,28.0,22.15689,78.97507,input,-51
2025-09-06 00:00:00,46.0,14.0,28.0,21.589996,84.0756,input,-50
2025-09-06 01:00:00,39.0,17.0,26.0,21.384674,85.54979,input,-49
2025-09-06 02:00:00,31.0,22.0,27.0,21.382233,83.42628,input,-48
2025-09-06 03:00:00,24.0,24.0,32.0,21.269196,80.85971,input,-47
2025-09-06 04:00:00,19.0,25.0,27.0,20.741852,80.37891,input,-46
2025-09-06 05:00:00,20.0,26.0,29.0,20.213043,79.01444,input,-45
2025-09-06 06:00:00,12.0,26.0,33.0,18.948883,86.076385,input,-44
2025-09-06 07:00:00,17.0,21.0,48.0,18.766754,82.79378,input,-43
2025-09-06 08:00:00,34.0,20.0,58.0,19.357086,81.09631,input,-42
2025-09-06 09:00:00,60.0,21.0,58.0,20.96524,80.794556,input,-41
2025-09-06 10:00:00,71.0,19.0,47.0,23.705475,71.14313,input,-40
2025-09-06 11:00:00,120.0,14.0,42.0,26.102203,58.189026,input,-39
2025-09-06 12:00:00,131.0,8.0,36.0,27.982574,38.00281,input,-38
2025-09-06 13:00:00,130.0,6.0,38.0,28.795074,29.185741,input,-37
2025-09-06 14:00:00,133.0,4.0,26.0,29.137115,27.539207,input,-36
2025-09-06 15:00:00,128.0,4.0,16.0,29.283844,28.267109,input,-35
2025-09-06 16:00:00,133.0,4.0,23.0,29.147858,32.1561,input,-34
2025-09-06 17:00:00,131.0,5.0,20.0,28.61905,39.35856,input,-33
2025-09-06 18:00:00,120.0,6.0,11.0,28.431305,42.740902,input,-32
2025-09-06 19:00:00,111.0,13.0,20.0,27.175201,46.33105,input,-31
2025-09-06 20:00:00,108.0,11.0,24.0,26.06778,48.94222,input,-30
2025-09-06 21:00:00,94.0,13.0,18.0,25.174469,51.052063,input,-29
2025-09-06 22:00:00,82.0,18.0,26.0,24.347809,53.329254,input,-28
2025-09-06 23:00:00,60.0,27.0,26.0,23.283356,56.487328,input,-27
2025-09-07 00:00:00,63.0,24.0,21.0,22.360748,59.353268,input,-26
2025-09-07 01:00:00,63.0,22.0,25.0,21.895172,60.527164,input,-25
2025-09-07 02:00:00,57.0,22.0,28.0,21.51529,62.001465,input,-24
2025-09-07 03:00:00,55.5,20.0,26.0,21.23526,64.16404,input,-23
2025-09-07 04:00:00,54.0,21.0,27.0,21.016754,67.23479,input,-22
2025-09-07 05:00:00,50.0,21.0,27.0,20.776764,70.60605,input,-21
2025-09-07 06:00:00,46.0,21.0,29.0,19.818512,77.50547,input,-20
2025-09-07 07:00:00,46.333333333333336,22.0,34.666666666666664,19.842438,77.76196,input,-19
2025-09-07 08:00:00,46.66666666666666,23.0,40.333333333333336,20.829742,78.326294,input,-18
2025-09-07 09:00:00,47.0,24.0,46.0,22.61856,72.613716,input,-17
2025-09-07 10:00:00,77.0,21.0,31.0,24.36856,66.35684,input,-16
2025-09-07 11:00:00,86.0,31.0,41.0,26.00821,60.049545,input,-15
2025-09-07 12:00:00,104.0,32.0,29.0,27.432037,52.5932,input,-14
2025-09-07 13:00:00,173.0,21.0,32.0,28.394684,46.572327,input,-13
2025-09-07 14:00:00,204.0,17.0,26.0,28.924713,43.922676,input,-12
2025-09-07 15:00:00,184.0,14.0,25.0,29.157867,42.78637,input,-11
2025-09-07 16:00:00,188.0,13.0,32.0,29.13565,43.217712,input,-10
2025-09-07 17:00:00,198.0,11.0,31.0,28.686188,48.722626,input,-9
2025-09-07 18:00:00,201.0,12.0,38.0,28.53897,53.443825,input,-8
2025-09-07 19:00:00,191.0,14.0,40.0,27.760162,56.76484,input,-7
2025-09-07 20:00:00,183.0,18.0,43.0,26.9357,58.33451,input,-6
2025-09-07 21:00:00,159.0,21.0,38.0,26.541412,57.727554,input,-5
2025-09-07 22:00:00,136.0,23.0,40.0,25.823395,57.74316,input,-4
2025-09-07 23:00:00,108.0,27.0,38.0,25.618073,56.145454,input,-3
2025-09-08 00:00:00,81.0,35.0,48.0,25.291168,55.999683,input,-2
2025-09-08 01:00:00,69.0,40.0,50.0,25.129791,55.930523,input,-1
2025-09-08 02:00:00,15.0,90.0,30.0,25.055084,55.607033,input,0
2025-09-08 03:00:00,50.0,54.0,25.0,24.81778,55.848045,target,1
2025-09-08 04:00:00,52.0,44.0,28.0,24.157135,58.075348,target,2
2025-09-08 05:00:00,32.0,52.0,32.0,23.194977,60.602787,target,3
2025-09-08 06:00:00,27.0,50.0,31.0,22.103912,61.580715,target,4
2025-09-08 07:00:00,23.0,46.0,35.0,21.99527,57.410233,target,5
2025-09-08 08:00:00,30.0,38.0,32.0,22.039215,60.199142,target,6
2025-09-08 09:00:00,35.0,35.0,23.0,23.523834,56.469017,target,7
2025-09-08 10:00:00,49.0,31.0,13.0,25.148346,49.627647,target,8
2025-09-08 11:00:00,68.0,26.0,13.0,26.488434,45.148457,target,9
2025-09-08 12:00:00,104.0,24.0,12.0,27.641022,42.19582,target,10
2025-09-08 13:00:00,129.0,8.0,9.0,28.58487,40.040764,target,11
2025-09-08 14:00:00,164.0,9.0,14.0,29.125153,40.38203,target,12
2025-09-08 15:00:00,207.0,11.0,22.0,29.39151,41.345905,target,13
2025-09-08 16:00:00,217.0,13.0,27.0,29.456451,42.37022,target,14
2025-09-08 17:00:00,213.0,10.0,26.0,28.955475,46.64804,target,15
2025-09-08 18:00:00,210.0,10.0,42.0,29.50943,45.778564,target,16
2025-09-08 19:00:00,196.0,16.0,44.0,27.714508,55.014492,target,17
2025-09-08 20:00:00,199.0,16.5,37.0,26.342682,62.090996,target,18
2025-09-08 21:00:00,177.0,17.0,39.0,25.678131,66.21679,target,19
2025-09-08 22:00:00,155.0,17.5,41.0,24.979156,70.578094,target,20
2025-09-08 23:00:00,134.33333333333334,18.0,41.0,24.345612,74.13931,target,21
2025-09-09 00:00:00,113.66666666666666,21.0,45.0,23.931305,75.89877,target,22
2025-09-09 01:00:00,93.0,17.0,39.0,23.430328,76.99101,target,23
2025-09-09 02:00:00,89.0,14.0,38.0,22.7565,77.4807,target,24
2025-09-09 03:00:00,86.0,15.0,34.0,21.852692,77.98597,target,25
2025-09-09 04:00:00,73.0,17.0,33.0,21.447906,75.56508,target,26
2025-09-09 05:00:00,76.0,18.0,39.0,21.178131,74.44652,target,27
2025-09-09 06:00:00,93.0,12.0,28.0,21.011139,77.07513,target,28
2025-09-09 07:00:00,91.0,12.0,21.0,20.6232,78.24261,target,29
2025-09-09 08:00:00,91.0,14.0,14.0,21.074615,78.68934,target,30
2025-09-09 09:00:00,108.0,12.0,14.0,22.26358,75.31088,target,31
2025-09-09 10:00:00,119.0,12.0,17.0,23.603668,72.4084,target,32
2025-09-09 11:00:00,142.0,9.0,18.0,24.906403,69.49782,target,33
2025-09-09 12:00:00,159.0,8.0,13.0,26.114899,66.76165,target,34
2025-09-09 13:00:00,172.0,7.0,27.0,27.209137,63.8917,target,35
2025-09-09 14:00:00,182.0,7.0,26.0,28.104889,61.57456,target,36
2025-09-09 15:00:00,189.0,7.0,29.0,28.748688,59.929745,target,37
2025-09-09 16:00:00,194.0,7.5,35.0,29.11612,58.967293,target,38
2025-09-09 17:00:00,189.0,8.0,23.0,29.231598,59.540447,target,39
2025-09-09 18:00:00,177.5,8.5,28.0,28.462677,60.8099835,target,40
