time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-10 06:00:00,8.0,54.0,50.0,10.402008,35.172535,input,-95
2025-11-10 07:00:00,9.0,51.0,53.0,10.053864,36.226105,input,-94
2025-11-10 08:00:00,10.0,48.0,53.0,9.342682,39.171383,input,-93
2025-11-10 09:00:00,15.0,48.0,42.0,8.700348,41.620255,input,-92
2025-11-10 10:00:00,19.0,55.0,45.0,8.0416565,43.595,input,-91
2025-11-10 11:00:00,26.0,58.0,44.0,8.466705,55.683105,input,-90
2025-11-10 12:00:00,37.0,48.0,38.0,10.087311,51.526237,input,-89
2025-11-10 13:00:00,58.0,30.0,29.0,11.373932,49.195118,input,-88
2025-11-10 14:00:00,60.0,36.0,41.0,12.327545,47.582684,input,-87
2025-11-10 15:00:00,65.0,40.0,40.0,12.902252,46.836166,input,-86
2025-11-10 16:00:00,57.0,38.0,41.0,13.166168,46.36483,input,-85
2025-11-10 17:00:00,53.0,38.0,41.0,13.413239,45.229523,input,-84
2025-11-10 18:00:00,40.0,48.0,47.0,13.71817,42.512173,input,-83
2025-11-10 19:00:00,31.0,55.0,58.0,13.684723,43.55118,input,-82
2025-11-10 20:00:00,42.0,52.0,64.0,13.408356,45.85919,input,-81
2025-11-10 21:00:00,62.0,49.0,86.0,13.129547,48.13633,input,-80
2025-11-10 22:00:00,57.0,49.0,90.0,12.960602,49.995087,input,-79
2025-11-10 23:00:00,50.0,50.0,91.0,12.851715,52.012966,input,-78
2025-11-11 00:00:00,51.0,48.0,89.0,12.596344,54.542377,input,-77
2025-11-11 01:00:00,54.0,46.0,101.0,12.380524,56.778954,input,-76
2025-11-11 02:00:00,30.0,60.0,98.0,12.15567,58.572754,input,-75
2025-11-11 03:00:00,11.0,83.0,99.0,11.788483,59.9757,input,-74
2025-11-11 04:00:00,10.0,85.0,86.0,11.370758,61.09697,input,-73
2025-11-11 05:00:00,11.0,87.0,90.0,11.004059,61.4515,input,-72
2025-11-11 06:00:00,10.0,75.0,86.0,10.79068,58.62554,input,-71
2025-11-11 07:00:00,11.0,66.0,75.0,10.637604,58.396843,input,-70
