time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 08:00:00,74.6,14.8,13.4,3.4056702,32.370083,input,-95
2025-02-16 09:00:00,76.66666666666667,13.333333333333334,11.666666666666664,2.847931,33.51199,input,-94
2025-02-16 10:00:00,78.73333333333333,11.866666666666667,9.933333333333334,2.9724426,35.154617,input,-93
2025-02-16 11:00:00,80.80000000000001,10.400000000000002,8.2,3.6825256,27.878397,input,-92
2025-02-16 12:00:00,82.86666666666667,8.933333333333334,6.466666666666665,4.2015686,24.547253,input,-91
2025-02-16 13:00:00,84.93333333333334,7.466666666666669,4.733333333333334,4.735016,21.893686,input,-90
2025-02-16 14:00:00,87.0,6.0,3.0,5.288727,19.277721,input,-89
2025-02-16 15:00:00,90.0,8.0,3.0,6.415924,15.22338,input,-88
2025-02-16 16:00:00,90.0,6.0,10.0,7.1022034,13.409413,input,-87
2025-02-16 17:00:00,90.0,5.0,6.0,7.389801,13.254873,input,-86
2025-02-16 18:00:00,85.0,7.0,19.0,6.712799,14.01031,input,-85
2025-02-16 19:00:00,78.0,14.0,18.0,6.6090393,14.324538,input,-84
2025-02-16 20:00:00,71.0,20.0,18.0,6.37735,14.981147,input,-83
2025-02-16 21:00:00,59.0,25.0,16.0,6.061432,15.768628,input,-82
2025-02-16 22:00:00,55.0,29.0,28.0,5.7782288,16.451572,input,-81
2025-02-16 23:00:00,45.0,38.0,38.0,5.409088,17.173761,input,-80
2025-02-17 00:00:00,43.0,38.0,45.0,4.8214417,18.46754,input,-79
2025-02-17 01:00:00,50.0,30.0,31.0,3.8497314,20.594372,input,-78
2025-02-17 02:00:00,55.0,20.0,22.0,2.6528015,21.92675,input,-77
2025-02-17 03:00:00,64.0,10.0,18.0,1.2403259,21.033905,input,-76
2025-02-17 04:00:00,56.0,17.0,20.0,-0.24227905,20.922161,input,-75
2025-02-17 05:00:00,65.0,9.0,21.0,-1.4092407,21.720198,input,-74
2025-02-17 06:00:00,63.0,11.0,15.0,-2.689209,21.889168,input,-73
2025-02-17 07:00:00,58.0,15.0,20.0,-3.1488037,20.294685,input,-72
2025-02-17 08:00:00,50.0,20.0,16.0,-3.514862,19.546047,input,-71
2025-02-17 09:00:00,62.0,14.0,14.0,-3.5273132,20.78529,input,-70
2025-02-17 10:00:00,68.5,9.5,8.5,-2.53012085,19.3868945,input,-69
2025-02-17 11:00:00,75.0,5.0,3.0,-1.5329285,17.988499,input,-68
2025-02-17 12:00:00,76.0,5.0,3.0,-0.6185303,17.328753,input,-67
2025-02-17 13:00:00,78.0,4.0,3.0,0.18417358,17.26749,input,-66
2025-02-17 14:00:00,80.0,4.0,9.0,0.85684204,17.51659,input,-65
2025-02-17 15:00:00,81.0,4.0,3.0,1.3509827,17.926336,input,-64
2025-02-17 16:00:00,82.0,5.0,3.0,1.6759338,18.516201,input,-63
2025-02-17 17:00:00,83.0,6.0,7.0,1.8102112,19.211716,input,-62
2025-02-17 18:00:00,79.0,8.0,14.0,1.9569397,19.226856,input,-61
2025-02-17 19:00:00,71.0,15.0,16.0,1.983551,18.92986,input,-60
2025-02-17 20:00:00,47.0,36.0,21.0,1.9935608,18.622822,input,-59
2025-02-17 21:00:00,64.0,22.0,20.0,1.9335022,18.584015,input,-58
2025-02-17 22:00:00,61.0,20.0,28.0,1.7679443,18.435955,input,-57
2025-02-17 23:00:00,43.0,33.0,24.0,1.5608826,18.210907,input,-56
2025-02-18 00:00:00,42.0,33.0,22.0,1.4183044,18.023935,input,-55
2025-02-18 01:00:00,46.0,30.0,22.0,1.2858582,18.02222,input,-54
2025-02-18 02:00:00,38.0,33.0,34.0,1.1388855,18.323832,input,-53
2025-02-18 03:00:00,13.0,57.0,28.0,0.96932983,19.131031,input,-52
2025-02-18 04:00:00,7.0,64.0,37.0,0.66693115,20.875984,input,-51
2025-02-18 05:00:00,9.0,63.0,30.0,0.29333496,22.952227,input,-50
