time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-03 11:00:00,105.0,3.0,3.0,17.533844,10.852504,input,-95
2025-05-03 12:00:00,110.0,3.0,9.0,18.25772,10.961425,input,-94
2025-05-03 13:00:00,113.0,4.0,11.0,19.053131,11.09733,input,-93
2025-05-03 14:00:00,116.0,4.0,6.0,19.809235,11.15848,input,-92
2025-05-03 15:00:00,117.0,5.0,8.0,20.494537,11.366571,input,-91
2025-05-03 16:00:00,121.0,5.0,10.0,21.034576,11.404369,input,-90
2025-05-03 17:00:00,126.0,6.0,22.0,21.354889,11.545814,input,-89
2025-05-03 18:00:00,122.0,7.0,16.0,20.09903,15.030222,input,-88
2025-05-03 19:00:00,116.0,8.0,16.0,19.586334,16.695278,input,-87
2025-05-03 20:00:00,110.0,9.0,18.0,18.68863,18.133163,input,-86
2025-05-03 21:00:00,104.0,12.0,41.0,17.89859,18.893269,input,-85
2025-05-03 22:00:00,87.0,18.0,33.0,17.16153,19.320063,input,-84
2025-05-03 23:00:00,73.0,26.0,32.0,16.34488,20.09852,input,-83
2025-05-04 00:00:00,77.0,21.0,60.0,15.597321,21.101082,input,-82
2025-05-04 01:00:00,68.0,27.0,38.0,15.114655,22.08393,input,-81
2025-05-04 02:00:00,51.0,39.0,34.0,14.8055725,22.970493,input,-80
2025-05-04 03:00:00,64.0,23.0,23.0,14.662506,23.318272,input,-79
2025-05-04 04:00:00,59.0,27.0,29.0,14.626862,23.332136,input,-78
2025-05-04 05:00:00,60.0,25.5,21.5,14.376373,23.931936,input,-77
2025-05-04 06:00:00,61.0,24.0,14.0,14.187408,25.202995,input,-76
2025-05-04 07:00:00,64.0,24.0,21.0,13.8854065,27.630943,input,-75
2025-05-04 08:00:00,57.0,34.0,26.0,15.155426,29.28064,input,-74
2025-05-04 09:00:00,66.0,27.0,22.0,17.425201,26.34165,input,-73
2025-05-04 10:00:00,84.0,22.0,22.0,19.424225,23.67308,input,-72
2025-05-04 11:00:00,111.0,16.0,19.0,21.054596,21.820253,input,-71
2025-05-04 12:00:00,128.0,13.0,22.0,22.410065,20.300549,input,-70
2025-05-04 13:00:00,147.0,12.0,24.0,23.532867,18.717424,input,-69
2025-05-04 14:00:00,155.0,11.0,34.0,24.330963,17.323591,input,-68
2025-05-04 15:00:00,156.0,11.0,48.0,24.83609,16.382181,input,-67
2025-05-04 16:00:00,155.0,10.0,24.0,24.91397,15.753703,input,-66
2025-05-04 17:00:00,143.0,9.0,24.0,24.921051,15.666435,input,-65
2025-05-04 18:00:00,132.0,11.0,34.0,23.50064,17.529385,input,-64
2025-05-04 19:00:00,124.0,13.0,19.0,23.002838,18.827793,input,-63
2025-05-04 20:00:00,121.0,16.0,25.0,22.649323,19.751171,input,-62
2025-05-04 21:00:00,122.0,16.0,25.0,22.256256,21.207342,input,-61
2025-05-04 22:00:00,137.0,10.0,24.0,20.93985,26.58905,input,-60
2025-05-04 23:00:00,135.0,10.0,23.0,19.28775,33.688065,input,-59
2025-05-05 00:00:00,129.0,16.0,22.0,18.351715,38.01643,input,-58
2025-05-05 01:00:00,127.0,14.0,14.0,17.045563,45.03046,input,-57
2025-05-05 02:00:00,125.0,14.0,24.0,15.550201,54.856304,input,-56
2025-05-05 03:00:00,122.0,12.0,12.0,14.352692,66.81395,input,-55
2025-05-05 04:00:00,114.0,10.0,24.0,13.683258,73.37496,input,-54
