time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 16:00:00,23.0,31.0,35.0,-3.644806,78.837395,input,-95
2025-12-12 17:00:00,34.0,20.0,23.0,-3.6751099,80.332855,input,-94
2025-12-12 18:00:00,32.0,20.0,25.0,-4.370636,86.253334,input,-93
2025-12-12 19:00:00,26.0,24.0,27.0,-4.428131,87.92814,input,-92
2025-12-12 20:00:00,24.0,25.0,32.0,-4.4727783,89.06534,input,-91
2025-12-12 21:00:00,30.0,20.0,31.0,-4.5003357,89.9202,input,-90
2025-12-12 22:00:00,27.0,20.5,29.5,-4.5830994,91.624016,input,-89
2025-12-12 23:00:00,24.0,21.0,28.0,-4.6336975,92.7609,input,-88
2025-12-13 00:00:00,28.0,17.333333333333332,24.666666666666668,-4.659230533333334,92.079095,input,-87
2025-12-13 01:00:00,32.0,13.666666666666668,21.33333333333333,-4.684763566666667,91.39729,input,-86
2025-12-13 02:00:00,36.0,10.0,18.0,-4.7102966,90.715485,input,-85
2025-12-13 03:00:00,32.0,11.0,27.0,-4.726776,89.6113,input,-84
2025-12-13 04:00:00,30.0,13.0,30.0,-4.750519,85.820015,input,-83
2025-12-13 05:00:00,34.0,9.0,36.0,-4.7618103,80.14383,input,-82
2025-12-13 06:00:00,30.0,10.0,31.0,-4.925995,84.01806,input,-81
2025-12-13 07:00:00,31.0,10.0,39.0,-4.4312134,79.94692,input,-80
2025-12-13 08:00:00,29.0,11.0,51.0,-3.7815857,76.47084,input,-79
2025-12-13 09:00:00,25.0,13.0,44.0,-3.2929382,73.05604,input,-78
2025-12-13 10:00:00,27.0,12.0,41.0,-2.8884583,69.06618,input,-77
2025-12-13 11:00:00,34.0,9.0,42.0,-2.8412476,69.10485,input,-76
2025-12-13 12:00:00,35.0,10.0,47.0,-1.7791443,63.372623,input,-75
2025-12-13 13:00:00,40.5,10.5,43.5,-0.7727356,51.019676,input,-74
2025-12-13 14:00:00,46.0,11.0,40.0,0.1663208,43.57475,input,-73
2025-12-13 15:00:00,49.0,11.5,40.0,0.57473755,41.646873,input,-72
2025-12-13 16:00:00,52.0,12.0,40.0,0.73965454,40.10854,input,-71
2025-12-13 17:00:00,45.0,17.0,45.5,0.316955565,40.5427075,input,-70
2025-12-13 18:00:00,38.0,22.0,51.0,-0.10574341,40.976875,input,-69
2025-12-13 19:00:00,34.0,27.0,57.0,0.19021606,37.147667,input,-68
2025-12-13 20:00:00,27.0,30.0,67.0,0.52835083,33.467506,input,-67
2025-12-13 21:00:00,29.0,30.0,54.0,0.87435913,29.74364,input,-66
2025-12-13 22:00:00,31.0,28.0,52.0,1.1458435,26.618443,input,-65
2025-12-13 23:00:00,22.0,35.0,65.0,1.365509,24.388456,input,-64
2025-12-14 00:00:00,11.0,46.0,59.0,1.4706116,23.298916,input,-63
2025-12-14 01:00:00,4.0,52.0,52.0,1.4978943,23.206297,input,-62
2025-12-14 02:00:00,4.0,53.0,55.0,1.2897644,24.242485,input,-61
2025-12-14 03:00:00,15.0,44.0,42.0,1.0152283,25.88478,input,-60
2025-12-14 04:00:00,19.0,36.0,35.0,0.776001,27.127014,input,-59
2025-12-14 05:00:00,21.0,29.0,36.0,0.5928955,27.781384,input,-58
2025-12-14 06:00:00,18.0,33.0,36.0,-0.81900024,37.497593,input,-57
2025-12-14 07:00:00,19.0,31.0,37.0,-0.9283447,37.3512,input,-56
2025-12-14 08:00:00,18.0,31.0,35.0,-0.9406433,36.997047,input,-55
2025-12-14 09:00:00,22.0,28.0,35.0,-1.1572876,37.279156,input,-54
2025-12-14 10:00:00,31.0,23.0,37.0,-1.7211609,38.787964,input,-53
2025-12-14 11:00:00,39.0,20.0,31.0,-1.8347778,45.837036,input,-52
2025-12-14 12:00:00,48.0,18.0,30.0,-0.14431763,41.756172,input,-51
2025-12-14 13:00:00,54.0,17.0,26.0,1.1897888,38.626934,input,-50
2025-12-14 14:00:00,61.0,14.0,21.0,2.1010437,36.440067,input,-49
