time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-13 22:00:00,115.0,30.0,19.0,30.23526,58.13269,input,-95
2025-07-13 23:00:00,110.0,23.0,11.0,29.264801,62.831013,input,-94
2025-07-14 00:00:00,127.0,15.0,13.0,28.700836,65.28404,input,-93
2025-07-14 01:00:00,129.0,15.0,20.0,28.248932,66.72555,input,-92
2025-07-14 02:00:00,122.0,10.0,20.0,27.849274,67.92372,input,-91
2025-07-14 03:00:00,113.0,9.0,18.0,27.540192,69.28332,input,-90
2025-07-14 04:00:00,109.0,8.0,16.0,27.2919,70.88317,input,-89
2025-07-14 05:00:00,106.0,8.0,23.0,27.028229,72.64368,input,-88
2025-07-14 06:00:00,100.0,8.0,19.0,26.899078,73.83391,input,-87
2025-07-14 07:00:00,99.0,9.0,16.0,27.652008,71.582886,input,-86
2025-07-14 08:00:00,100.0,9.0,12.0,28.68814,65.15935,input,-85
2025-07-14 09:00:00,123.0,5.0,20.0,29.909576,58.980484,input,-84
2025-07-14 10:00:00,140.0,3.0,25.0,30.958405,53.662125,input,-83
2025-07-14 11:00:00,151.0,2.75,21.75,31.47891275,50.2181875,input,-82
2025-07-14 12:00:00,162.0,2.5,18.5,31.9994205,46.77425,input,-81
2025-07-14 13:00:00,173.0,2.25,15.25,32.51992825,43.330312500000005,input,-80
2025-07-14 14:00:00,184.0,2.0,12.0,33.040436,39.886375,input,-79
2025-07-14 15:00:00,194.0,1.0,9.0,33.391754,38.660843,input,-78
2025-07-14 16:00:00,198.0,1.0,20.0,33.49405,38.47404,input,-77
2025-07-14 17:00:00,193.0,1.0,21.0,33.494537,39.171623,input,-76
2025-07-14 18:00:00,197.0,1.0,21.0,34.051666,40.499123,input,-75
2025-07-14 19:00:00,189.0,3.0,14.0,33.824127,45.09914,input,-74
2025-07-14 20:00:00,177.0,3.0,20.0,33.476715,47.751,input,-73
2025-07-14 21:00:00,171.0,3.0,26.0,33.187164,49.037193,input,-72
2025-07-14 22:00:00,158.0,6.0,16.0,32.4899,49.44905,input,-71
2025-07-14 23:00:00,142.0,13.0,20.0,31.265778,49.771683,input,-70
2025-07-15 00:00:00,132.0,11.0,28.0,30.16275,49.402653,input,-69
2025-07-15 01:00:00,130.0,8.0,20.0,29.410553,49.172024,input,-68
2025-07-15 02:00:00,120.0,8.0,21.0,28.944733,48.722298,input,-67
2025-07-15 03:00:00,116.0,8.0,22.0,28.664948,47.41803,input,-66
