time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 03:00:00,116.0,20.0,50.0,23.353912,60.032536,input,-95
2025-06-09 04:00:00,92.0,36.0,40.0,22.827545,63.640278,input,-94
2025-06-09 05:00:00,95.0,26.0,42.0,23.908356,66.7065,input,-93
2025-06-09 06:00:00,95.0,26.0,43.0,22.862457,66.297554,input,-92
2025-06-09 07:00:00,101.0,28.0,46.0,25.099518,58.14093,input,-91
2025-06-09 08:00:00,120.0,27.0,48.0,27.183258,51.72148,input,-90
2025-06-09 09:00:00,150.0,23.0,57.0,29.072662,46.087296,input,-89
2025-06-09 10:00:00,181.0,19.0,48.0,30.447906,40.99776,input,-88
2025-06-09 11:00:00,196.0,24.0,47.0,31.702301,37.9404,input,-87
2025-06-09 12:00:00,236.0,13.0,56.0,33.156403,33.80157,input,-86
2025-06-09 13:00:00,269.0,11.0,57.0,32.200348,34.720787,input,-85
2025-06-09 14:00:00,281.0,11.0,45.0,32.285797,31.367851,input,-84
2025-06-09 15:00:00,303.0,15.0,49.0,33.279938,26.535892,input,-83
2025-06-09 16:00:00,295.0,17.0,59.0,33.98941,22.760124,input,-82
2025-06-09 17:00:00,218.0,18.0,48.0,34.403717,19.762302,input,-81
2025-06-09 18:00:00,142.0,15.0,20.0,32.34659,21.951038,input,-80
2025-06-09 19:00:00,114.0,5.0,18.0,31.397858,23.259823,input,-79
2025-06-09 20:00:00,157.0,14.0,24.0,29.611725,24.93241,input,-78
2025-06-09 21:00:00,124.0,16.0,30.0,28.11319,26.485737,input,-77
2025-06-09 22:00:00,100.0,11.0,16.0,27.211823,25.20449,input,-76
2025-06-09 23:00:00,92.0,9.0,12.0,26.179596,24.029812,input,-75
2025-06-10 00:00:00,85.0,11.0,16.0,24.917389,27.584732,input,-74
2025-06-10 01:00:00,83.0,11.0,21.0,23.421051,37.4758,input,-73
2025-06-10 02:00:00,79.0,16.0,25.0,21.86319,54.1093,input,-72
2025-06-10 03:00:00,77.0,19.0,26.0,20.699127,70.164536,input,-71
2025-06-10 04:00:00,61.0,30.0,26.0,20.053375,81.07456,input,-70
2025-06-10 05:00:00,75.0,18.0,32.0,19.779694,85.28035,input,-69
2025-06-10 06:00:00,52.0,31.0,19.0,18.936432,90.02672,input,-68
2025-06-10 07:00:00,73.0,19.0,33.0,19.35733,81.26301,input,-67
2025-06-10 08:00:00,88.0,16.0,34.0,21.871979,62.918995,input,-66
2025-06-10 09:00:00,102.0,19.0,31.0,24.451324,43.547386,input,-65
2025-06-10 10:00:00,117.0,20.0,26.0,26.61441,27.538681,input,-64
2025-06-10 11:00:00,132.0,12.0,9.0,27.863922,19.198967,input,-63
2025-06-10 12:00:00,138.0,6.0,8.0,28.776031,16.554096,input,-62
2025-06-10 13:00:00,137.0,3.0,7.0,29.56192,15.013987,input,-61
2025-06-10 14:00:00,145.5,3.0,11.0,30.18753,14.1032915,input,-60
2025-06-10 15:00:00,154.0,3.0,15.0,30.81314,13.192596,input,-59
2025-06-10 16:00:00,157.5,3.75,18.75,30.64981,14.12271375,input,-58
2025-06-10 17:00:00,161.0,4.5,22.5,30.48648,15.0528315,input,-57
2025-06-10 18:00:00,164.5,5.25,26.25,30.32315,15.98294925,input,-56
2025-06-10 19:00:00,168.0,6.0,30.0,30.15982,16.913067,input,-55
2025-06-10 20:00:00,164.33333333333334,6.666666666666667,27.0,29.630035,17.83769,input,-54
2025-06-10 21:00:00,160.66666666666666,7.333333333333333,24.0,29.071198,19.290209,input,-53
2025-06-10 22:00:00,157.0,8.0,21.0,28.124664,21.664274,input,-52
2025-06-10 23:00:00,148.0,9.0,21.0,26.917633,24.662695,input,-51
2025-06-11 00:00:00,132.0,14.0,23.0,25.869781,27.086123,input,-50
2025-06-11 01:00:00,123.0,16.0,23.0,25.069,29.038956,input,-49
2025-06-11 02:00:00,107.0,21.0,21.0,24.590485,30.52772,input,-48
2025-06-11 03:00:00,85.0,28.0,23.0,23.829254,32.591095,input,-47
2025-06-11 04:00:00,70.0,34.0,34.0,23.229156,34.47306,input,-46
2025-06-11 05:00:00,72.0,30.0,34.0,22.398346,36.828415,input,-45
2025-06-11 06:00:00,73.0,32.0,29.0,21.94693,38.227146,input,-44
2025-06-11 07:00:00,64.0,38.0,27.0,22.141266,39.893448,input,-43
2025-06-11 08:00:00,70.0,40.0,30.0,24.5065,35.09101,input,-42
2025-06-11 09:00:00,110.0,29.0,27.0,26.996735,29.343323,input,-41
2025-06-11 10:00:00,152.0,18.0,25.0,28.991852,25.16394,input,-40
2025-06-11 11:00:00,180.0,17.0,19.0,30.47403,22.42942,input,-39
2025-06-11 12:00:00,206.0,10.0,19.0,31.70987,19.724335,input,-38
2025-06-11 13:00:00,221.0,7.0,19.0,32.7377,18.285694,input,-37
2025-06-11 14:00:00,228.0,5.0,15.0,33.50235,17.821178,input,-36
2025-06-11 15:00:00,238.0,6.0,24.0,34.062653,17.87663,input,-35
2025-06-11 16:00:00,254.0,7.0,22.0,34.35367,18.460943,input,-34
2025-06-11 17:00:00,261.0,7.0,31.0,34.387604,19.562546,input,-33
2025-06-11 18:00:00,268.0,8.0,34.0,33.73526,23.017015,input,-32
2025-06-11 19:00:00,252.0,9.0,35.0,32.76822,26.476746,input,-31
2025-06-11 20:00:00,235.0,11.0,39.0,31.438385,29.922283,input,-30
2025-06-11 21:00:00,221.0,15.0,41.0,30.37613,32.749435,input,-29
2025-06-11 22:00:00,204.0,16.0,40.0,29.630524,35.172874,input,-28
2025-06-11 23:00:00,186.0,18.0,52.0,29.185211,38.029022,input,-27
2025-06-12 00:00:00,172.0,17.0,44.0,29.022858,40.768723,input,-26
2025-06-12 01:00:00,164.0,15.0,42.0,28.748688,42.491913,input,-25
2025-06-12 02:00:00,160.0,13.0,36.0,28.311188,43.495033,input,-24
2025-06-12 03:00:00,155.0,11.0,48.0,27.910309,44.297768,input,-23
2025-06-12 04:00:00,153.0,11.0,46.0,27.365631,44.677536,input,-22
2025-06-12 05:00:00,150.0,10.0,46.0,26.762604,43.950226,input,-21
2025-06-12 06:00:00,141.0,12.0,28.0,26.477936,45.337822,input,-20
2025-06-12 07:00:00,136.0,12.0,35.0,26.897858,44.613235,input,-19
2025-06-12 08:00:00,137.0,14.0,27.0,27.775787,43.122353,input,-18
2025-06-12 09:00:00,150.0,13.0,30.0,29.027985,40.7036,input,-17
2025-06-12 10:00:00,147.0,12.0,26.0,30.39737,37.82476,input,-16
2025-06-12 11:00:00,144.0,10.333333333333334,23.0,31.706451,35.043755,input,-15
2025-06-12 12:00:00,184.0,8.666666666666666,40.0,32.886383,32.437042,input,-14
2025-06-12 13:00:00,205.0,7.0,39.0,33.939117,30.202457,input,-13
2025-06-12 14:00:00,221.0,6.0,38.0,34.674225,28.344646,input,-12
2025-06-12 15:00:00,227.0,5.0,28.0,35.0336,26.927402,input,-11
2025-06-12 16:00:00,235.0,6.0,29.0,35.172516,25.507664,input,-10
2025-06-12 17:00:00,242.0,5.0,30.0,35.112213,24.861036,input,-9
2025-06-12 18:00:00,241.0,6.0,34.0,33.711334,24.979534,input,-8
2025-06-12 19:00:00,232.0,8.0,40.0,32.74283,27.152489,input,-7
2025-06-12 20:00:00,221.0,10.0,36.0,31.344147,29.476776,input,-6
2025-06-12 21:00:00,212.0,11.0,49.0,30.427643,30.94499,input,-5
2025-06-12 22:00:00,199.0,11.0,41.0,29.403473,32.602295,input,-4
2025-06-12 23:00:00,185.0,11.0,36.0,28.497955,33.865364,input,-3
2025-06-13 00:00:00,174.0,10.0,30.0,27.671051,34.87101,input,-2
2025-06-13 01:00:00,167.0,10.0,26.0,27.055084,35.453617,input,-1
2025-06-13 02:00:00,158.0,12.0,34.0,26.477203,36.558624,input,0
2025-06-13 03:00:00,152.0,14.0,37.0,25.882965,38.529613,target,1
2025-06-13 04:00:00,146.0,11.0,39.0,25.357086,41.28562,target,2
2025-06-13 05:00:00,125.0,15.0,28.0,24.805817,44.630817,target,3
2025-06-13 06:00:00,73.0,42.0,42.0,23.845123,51.445316,target,4
2025-06-13 07:00:00,105.0,24.0,34.0,24.72403,53.133236,target,5
2025-06-13 08:00:00,120.0,16.0,28.0,25.882965,53.577477,target,6
2025-06-13 09:00:00,133.0,13.0,16.0,27.179108,51.42196,target,7
2025-06-13 10:00:00,137.0,11.0,26.0,28.20987,49.188713,target,8
2025-06-13 11:00:00,160.0,9.0,22.0,29.092682,47.24983,target,9
2025-06-13 12:00:00,184.0,9.0,30.0,30.460358,43.61669,target,10
2025-06-13 13:00:00,201.0,8.0,30.0,31.891266,38.63954,target,11
2025-06-13 14:00:00,222.0,9.0,26.0,33.146637,34.490326,target,12
2025-06-13 15:00:00,244.0,10.0,46.0,33.93692,32.045647,target,13
2025-06-13 16:00:00,255.0,9.0,38.0,33.896393,31.32588,target,14
2025-06-13 17:00:00,253.0,8.0,30.0,33.728912,30.76843,target,15
2025-06-13 18:00:00,244.0,9.0,42.0,32.551178,34.540215,target,16
2025-06-13 19:00:00,248.0,13.0,60.0,32.438873,35.289757,target,17
2025-06-13 20:00:00,238.0,17.0,57.0,30.63272,39.329727,target,18
2025-06-13 21:00:00,205.0,16.0,61.0,28.703766,43.00943,target,19
2025-06-13 22:00:00,190.0,15.0,46.0,26.839264,48.559875,target,20
2025-06-13 23:00:00,165.0,14.0,44.0,25.569977,56.127605,target,21
2025-06-14 00:00:00,148.0,14.0,37.0,24.7919,64.737595,target,22
2025-06-14 01:00:00,118.0,23.0,38.0,24.270416,70.93298,target,23
2025-06-14 02:00:00,118.0,17.0,21.0,23.831451,74.649605,target,24
2025-06-14 03:00:00,99.0,21.0,32.0,23.4357,76.63713,target,25
2025-06-14 04:00:00,78.0,26.0,23.0,23.135895,78.24966,target,26
2025-06-14 05:00:00,76.0,24.0,23.0,22.911041,80.010284,target,27
2025-06-14 06:00:00,61.0,23.0,33.0,23.087067,75.69677,target,28
2025-06-14 07:00:00,52.0,21.0,34.0,23.383698,75.05352,target,29
2025-06-14 08:00:00,49.0,21.0,37.0,23.50943,73.94722,target,30
2025-06-14 09:00:00,55.0,20.0,32.0,23.650543,74.63851,target,31
2025-06-14 10:00:00,58.0,17.0,25.0,23.599274,77.981255,target,32
2025-06-14 11:00:00,77.0,14.0,37.0,23.487946,79.78822,target,33
2025-06-14 12:00:00,70.0,13.0,26.0,23.020905,84.409195,target,34
2025-06-14 13:00:00,129.0,8.0,7.0,22.374908,89.16428,target,35
2025-06-14 14:00:00,116.0,8.0,12.0,22.304352,88.28321,target,36
2025-06-14 15:00:00,119.0,8.0,9.0,22.595856,85.95729,target,37
2025-06-14 16:00:00,113.0,8.0,13.0,23.075836,83.22929,target,38
2025-06-14 17:00:00,113.0,9.0,12.0,23.028473,85.25352,target,39
2025-06-14 18:00:00,96.0,12.0,12.0,21.184723,93.634254,target,40
2025-06-14 19:00:00,94.0,11.0,18.0,21.230621,93.41769,target,41
2025-06-14 20:00:00,97.0,10.0,16.0,21.11319,94.48241,target,42
2025-06-14 21:00:00,94.0,10.0,13.0,20.811676,96.659645,target,43
2025-06-14 22:00:00,100.0,10.0,15.0,20.68814,97.33085,target,44
2025-06-14 23:00:00,101.52941176470588,9.647058823529411,14.705882352941176,21.12798094117647,93.3788634117647,target,45
2025-06-15 00:00:00,103.05882352941175,9.294117647058824,14.411764705882351,21.56782188235294,89.42687682352941,target,46
2025-06-15 01:00:00,104.58823529411764,8.941176470588236,14.117647058823527,22.00766282352941,85.47489023529411,target,47
2025-06-15 02:00:00,106.11764705882354,8.588235294117647,13.823529411764708,22.44750376470588,81.52290364705883,target,48
