time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 19:00:00,86.0,50.0,54.0,10.223785,22.600502,input,-95
2025-02-26 20:00:00,80.0,48.0,70.0,10.098785,22.763128,input,-94
2025-02-26 21:00:00,17.0,112.0,62.0,9.912262,22.92694,input,-93
2025-02-26 22:00:00,22.0,106.0,61.0,9.587311,23.251549,input,-92
2025-02-26 23:00:00,20.0,100.0,69.0,9.224762,23.793583,input,-91
2025-02-27 00:00:00,16.5,102.5,87.5,8.5434875,25.876829,input,-90
2025-02-27 01:00:00,13.0,105.0,106.0,7.862213,27.960075,input,-89
2025-02-27 02:00:00,13.0,102.0,106.0,6.358551,33.25329,input,-88
2025-02-27 03:00:00,4.0,114.0,100.0,5.0816956,38.701714,input,-87
2025-02-27 04:00:00,4.0,120.0,107.0,4.339752,42.396854,input,-86
2025-02-27 05:00:00,4.0,122.0,119.0,4.005768,44.840805,input,-85
2025-02-27 06:00:00,4.0,120.0,130.0,3.8211975,46.74507,input,-84
2025-02-27 07:00:00,3.0,118.0,129.0,3.6029358,49.72711,input,-83
2025-02-27 08:00:00,5.0,111.0,131.0,3.1583557,53.022842,input,-82
2025-02-27 09:00:00,12.0,107.0,126.0,3.051422,54.1966,input,-81
2025-02-27 10:00:00,17.0,104.0,119.0,4.620758,51.650314,input,-80
2025-02-27 11:00:00,25.0,101.0,111.0,6.6524963,46.68757,input,-79
2025-02-27 12:00:00,33.0,100.0,102.0,8.457916,42.79988,input,-78
2025-02-27 13:00:00,53.0,89.0,90.0,10.065094,39.594715,input,-77
2025-02-27 14:00:00,82.0,71.0,86.0,11.380035,36.97344,input,-76
2025-02-27 15:00:00,106.0,60.0,93.0,12.341705,34.98224,input,-75
2025-02-27 16:00:00,119.0,53.0,94.0,12.894928,33.8093,input,-74
2025-02-27 17:00:00,121.0,53.0,105.0,13.04776,33.499905,input,-73
2025-02-27 18:00:00,116.0,55.0,105.0,12.975739,33.96166,input,-72
2025-02-27 19:00:00,105.0,59.0,122.0,12.868317,33.506325,input,-71
2025-02-27 20:00:00,89.0,63.0,135.0,12.650543,33.004414,input,-70
2025-02-27 21:00:00,96.0,52.0,127.0,12.511139,32.339176,input,-69
2025-02-27 22:00:00,75.0,64.0,130.0,12.364899,31.88058,input,-68
