time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 14:00:00,66.0,10.0,3.0,8.43985,89.32228,input,-95
2025-10-09 15:00:00,64.0,11.0,3.0,8.32486,88.457886,input,-94
2025-10-09 16:00:00,64.0,11.0,10.0,8.237701,88.45622,input,-93
2025-10-09 17:00:00,65.0,11.0,3.0,8.1822815,88.21112,input,-92
2025-10-09 18:00:00,64.0,11.0,12.0,7.886383,90.465515,input,-91
2025-10-09 19:00:00,65.0,11.0,21.0,7.9254456,90.23783,input,-90
2025-10-09 20:00:00,69.0,10.0,10.0,7.9874573,89.45348,input,-89
2025-10-09 21:00:00,61.5,9.0,14.0,8.042633,88.7949,input,-88
2025-10-09 22:00:00,54.0,9.0,8.0,8.183746,88.437874,input,-87
2025-10-09 23:00:00,56.0,9.0,9.0,8.409088,87.19832,input,-86
2025-10-10 00:00:00,58.0,8.0,7.0,8.597809,85.8979,input,-85
2025-10-10 01:00:00,55.5,7.5,10.0,8.757233,84.91725,input,-84
2025-10-10 02:00:00,53.0,7.0,13.0,8.839264,84.1528,input,-83
2025-10-10 03:00:00,54.0,8.0,11.0,8.850494,83.8512,input,-82
2025-10-10 04:00:00,57.0,8.0,9.0,8.840729,84.400085,input,-81
2025-10-10 05:00:00,54.0,8.0,12.0,8.803375,84.53909,input,-80
2025-10-10 06:00:00,53.0,8.0,10.0,8.073883,87.525375,input,-79
2025-10-10 07:00:00,53.0,8.0,26.0,7.9691467,87.767944,input,-78
2025-10-10 08:00:00,50.0,11.0,18.0,7.863434,87.73129,input,-77
2025-10-10 09:00:00,43.0,15.0,11.0,7.852936,88.7209,input,-76
2025-10-10 10:00:00,46.5,14.0,13.5,7.919342,88.03293,input,-75
2025-10-10 11:00:00,50.0,13.0,16.0,8.025543,87.61834,input,-74
2025-10-10 12:00:00,48.0,15.0,23.0,8.112701,87.92863,input,-73
2025-10-10 13:00:00,54.0,13.0,12.0,8.348785,88.028946,input,-72
2025-10-10 14:00:00,58.0,13.0,14.0,8.611969,86.453735,input,-71
2025-10-10 15:00:00,62.0,13.0,18.0,8.807037,83.80868,input,-70
2025-10-10 16:00:00,60.0,13.0,11.0,8.894196,82.87447,input,-69
2025-10-10 17:00:00,57.0,15.0,13.0,8.956696,81.67586,input,-68
2025-10-10 18:00:00,56.5,16.0,11.5,8.311432,86.39388,input,-67
2025-10-10 19:00:00,56.0,17.0,10.0,8.441315,85.90791,input,-66
2025-10-10 20:00:00,53.0,18.0,8.0,8.525787,85.65082,input,-65
2025-10-10 21:00:00,57.0,14.0,15.0,8.611969,85.96309,input,-64
2025-10-10 22:00:00,57.0,14.0,12.0,8.730621,86.45431,input,-63
2025-10-10 23:00:00,56.0,15.0,14.0,8.907623,85.81973,input,-62
2025-10-11 00:00:00,55.0,15.0,16.0,9.05484,84.95846,input,-61
2025-10-11 01:00:00,60.0,12.0,16.0,9.131256,84.480064,input,-60
2025-10-11 02:00:00,54.0,13.0,14.0,9.235992,84.03854,input,-59
2025-10-11 03:00:00,53.0,14.0,18.0,9.386383,82.67598,input,-58
2025-10-11 04:00:00,49.0,13.0,6.0,9.470856,82.11842,input,-57
2025-10-11 05:00:00,42.0,14.0,17.0,9.483307,82.12155,input,-56
2025-10-11 06:00:00,38.0,15.0,11.0,8.892242,86.96189,input,-55
2025-10-11 07:00:00,35.0,16.0,16.0,9.109283,84.42731,input,-54
2025-10-11 08:00:00,36.0,15.0,23.0,9.339264,82.548996,input,-53
