time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 03:00:00,52.0,39.0,38.0,9.516998,25.119484,input,-95
2025-04-03 04:00:00,49.0,38.0,42.0,8.933258,27.152227,input,-94
2025-04-03 05:00:00,36.0,47.0,53.0,8.415192,29.554632,input,-93
2025-04-03 06:00:00,37.0,46.0,53.0,8.459869,31.489542,input,-92
2025-04-03 07:00:00,41.0,47.0,55.0,8.153717,32.94312,input,-91
2025-04-03 08:00:00,49.0,42.0,54.0,8.358551,33.728634,input,-90
2025-04-03 09:00:00,60.0,34.0,49.0,10.461334,30.024574,input,-89
2025-04-03 10:00:00,77.0,26.0,46.0,12.6805725,24.975422,input,-88
2025-04-03 11:00:00,95.0,17.0,44.0,14.189117,20.721445,input,-87
2025-04-03 12:00:00,108.0,12.0,39.0,15.317047,18.315918,input,-86
2025-04-03 13:00:00,119.0,10.0,38.0,16.32022,17.053959,input,-85
2025-04-03 14:00:00,123.0,9.0,28.0,17.12857,16.359795,input,-84
2025-04-03 15:00:00,126.0,10.0,39.0,17.790924,16.064583,input,-83
2025-04-03 16:00:00,131.0,10.0,27.0,18.192535,16.186954,input,-82
2025-04-03 17:00:00,129.0,12.0,39.0,18.287262,17.262066,input,-81
2025-04-03 18:00:00,124.0,14.0,36.0,16.761871,22.006588,input,-80
2025-04-03 19:00:00,118.0,17.0,37.0,16.454254,23.565453,input,-79
2025-04-03 20:00:00,106.0,20.0,41.0,16.33023,24.407864,input,-78
2025-04-03 21:00:00,96.0,24.0,52.0,15.902985,25.54771,input,-77
2025-04-03 22:00:00,88.0,28.0,53.0,15.016998,27.838358,input,-76
2025-04-03 23:00:00,78.0,32.0,58.0,14.108551,30.594618,input,-75
2025-04-04 00:00:00,45.0,48.0,84.0,13.433502,32.8841,input,-74
2025-04-04 01:00:00,39.0,52.0,81.0,12.89151,35.05202,input,-73
2025-04-04 02:00:00,41.0,50.0,63.0,12.350494,37.377827,input,-72
2025-04-04 03:00:00,41.0,50.0,64.0,11.657867,40.716248,input,-71
2025-04-04 04:00:00,38.0,51.0,58.0,10.795319,45.08067,input,-70
2025-04-04 05:00:00,26.0,57.0,64.0,10.082916,49.539005,input,-69
2025-04-04 06:00:00,8.0,76.0,70.0,9.99942,54.685875,input,-68
2025-04-04 07:00:00,14.75,69.5,108.0,9.467194,56.867477,input,-67
2025-04-04 08:00:00,21.5,63.0,108.5,9.830719,55.31379,input,-66
2025-04-04 09:00:00,28.25,55.5,109.0,11.929108,47.524857,input,-65
2025-04-04 10:00:00,35.0,48.0,109.5,14.159088,40.430344,input,-64
2025-04-04 11:00:00,68.0,42.0,110.0,16.229889,34.81917,input,-63
2025-04-04 12:00:00,94.0,32.0,90.0,17.937164,29.298985,input,-62
2025-04-04 13:00:00,111.0,24.0,73.0,19.481842,22.561676,input,-61
2025-04-04 14:00:00,122.0,20.0,73.0,20.38443,17.655777,input,-60
2025-04-04 15:00:00,123.0,16.0,52.0,20.889801,14.511566,input,-59
2025-04-04 16:00:00,115.0,12.0,36.0,20.788727,12.126144,input,-58
2025-04-04 17:00:00,97.0,8.0,15.0,20.039703,10.659555,input,-57
2025-04-04 18:00:00,90.0,4.0,3.0,19.289703,9.970808,input,-56
2025-04-04 19:00:00,87.0,4.0,7.0,17.643463,11.640815,input,-55
2025-04-04 20:00:00,83.0,4.0,6.0,16.200592,13.963337,input,-54
2025-04-04 21:00:00,80.0,4.0,3.0,15.160553,16.445765,input,-53
2025-04-04 22:00:00,73.0,4.0,3.0,13.984283,19.8056,input,-52
2025-04-04 23:00:00,71.0,5.0,3.0,12.720856,23.476276,input,-51
2025-04-05 00:00:00,78.0,3.0,3.0,11.714508,26.582355,input,-50
2025-04-05 01:00:00,74.0,3.0,8.0,10.948151,29.247889,input,-49
2025-04-05 02:00:00,73.0,4.0,3.0,10.440338,30.451,input,-48
2025-04-05 03:00:00,77.0,3.0,3.0,9.982086,27.661697,input,-47
2025-04-05 04:00:00,79.0,4.0,3.0,9.329498,23.399424,input,-46
2025-04-05 05:00:00,73.0,7.0,3.0,8.842194,18.983688,input,-45
