time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 17:00:00,73.0,22.0,95.0,0.62094116,51.819344,input,-95
2025-01-25 18:00:00,64.0,27.0,103.0,0.42025757,51.151123,input,-94
2025-01-25 19:00:00,49.0,38.0,108.0,0.36605835,50.751926,input,-93
2025-01-25 20:00:00,55.0,33.0,108.0,0.29708862,50.59825,input,-92
2025-01-25 21:00:00,61.0,26.0,104.0,0.18911743,50.91842,input,-91
2025-01-25 22:00:00,60.0,27.0,106.0,-0.030792236,52.301075,input,-90
2025-01-25 23:00:00,55.0,28.0,114.0,-0.49545288,56.590782,input,-89
2025-01-26 00:00:00,50.0,30.0,145.0,-1.1954651,65.17113,input,-88
2025-01-26 01:00:00,76.0,13.0,88.0,-1.827179,74.70276,input,-87
2025-01-26 02:00:00,67.0,15.0,96.0,-2.0919495,81.53383,input,-86
2025-01-26 03:00:00,59.0,17.0,98.0,-1.8100891,84.77259,input,-85
2025-01-26 04:00:00,53.0,16.0,99.0,-1.2838745,83.8867,input,-84
2025-01-26 05:00:00,46.0,18.0,96.0,-0.7555847,78.63549,input,-83
2025-01-26 06:00:00,51.0,13.0,72.0,-0.4935913,71.264694,input,-82
2025-01-26 07:00:00,58.0,7.0,49.0,-0.37789917,57.06167,input,-81
2025-01-26 08:00:00,62.0,6.0,32.0,-0.57891846,48.985207,input,-80
2025-01-26 09:00:00,70.0,2.0,20.0,-0.7808533,39.784798,input,-79
2025-01-26 10:00:00,68.0,2.0,24.0,-0.75375366,26.619947,input,-78
2025-01-26 11:00:00,65.0,2.0,36.0,-0.9234314,19.29382,input,-77
2025-01-26 12:00:00,66.0,1.0,47.0,-0.9342346,16.231544,input,-76
2025-01-26 13:00:00,67.0,1.0,41.0,-0.8899536,14.928409,input,-75
2025-01-26 14:00:00,69.0,1.0,48.0,-0.93637085,14.423453,input,-74
2025-01-26 15:00:00,69.0,2.0,50.0,-1.2330017,14.199133,input,-73
2025-01-26 16:00:00,70.0,2.0,46.0,-1.641571,14.591106,input,-72
2025-01-26 17:00:00,70.0,4.0,28.0,-2.0727234,16.157402,input,-71
2025-01-26 18:00:00,68.0,4.0,17.0,-3.3959656,18.393509,input,-70
2025-01-26 19:00:00,67.0,4.0,18.0,-3.896759,19.985363,input,-69
2025-01-26 20:00:00,63.0,4.0,16.0,-4.296051,21.43925,input,-68
2025-01-26 21:00:00,61.0,4.0,11.0,-4.6304626,23.294376,input,-67
