time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-26 18:00:00,186.0,10.0,37.0,27.06192,36.418476,input,-95
2025-05-26 19:00:00,185.0,12.0,36.0,23.08487,50.765293,input,-94
2025-05-26 20:00:00,182.0,17.0,41.0,21.52359,53.313156,input,-93
2025-05-26 21:00:00,151.0,24.0,34.0,22.304108,48.363575,input,-92
2025-05-26 22:00:00,94.0,42.0,42.0,22.122223,49.661358,input,-91
2025-05-26 23:00:00,104.0,36.0,46.0,21.217194,55.22174,input,-90
2025-05-27 00:00:00,130.0,24.0,50.0,20.76651,58.26554,input,-89
2025-05-27 01:00:00,117.0,24.0,50.0,20.780182,57.194637,input,-88
2025-05-27 02:00:00,102.0,25.0,49.0,21.049713,54.46802,input,-87
2025-05-27 03:00:00,88.0,28.0,54.0,21.312897,52.236816,input,-86
2025-05-27 04:00:00,77.0,29.0,54.0,21.467194,51.186756,input,-85
2025-05-27 05:00:00,66.0,32.0,56.0,20.72525,54.961506,input,-84
2025-05-27 06:00:00,51.0,40.0,58.0,20.752838,54.457325,input,-83
2025-05-27 07:00:00,56.0,43.0,63.0,19.814362,59.33935,input,-82
2025-05-27 08:00:00,70.0,41.0,65.0,20.407135,63.148155,input,-81
2025-05-27 09:00:00,86.0,39.0,67.0,22.558014,53.14537,input,-80
2025-05-27 10:00:00,114.0,31.0,62.0,24.619293,45.790104,input,-79
2025-05-27 11:00:00,143.0,21.0,49.0,26.410797,39.889736,input,-78
2025-05-27 12:00:00,168.0,14.0,48.0,27.902985,33.69347,input,-77
2025-05-27 13:00:00,193.0,10.0,47.0,28.886871,28.98732,input,-76
2025-05-27 14:00:00,202.0,8.0,48.0,29.489655,26.751598,input,-75
2025-05-27 15:00:00,206.0,8.0,38.0,29.867584,25.339634,input,-74
2025-05-27 16:00:00,202.0,7.0,56.0,29.801178,24.063272,input,-73
2025-05-27 17:00:00,204.0,8.0,32.0,29.795807,23.980698,input,-72
2025-05-27 18:00:00,205.0,10.0,38.0,28.910065,23.672821,input,-71
2025-05-27 19:00:00,199.0,12.0,33.0,28.346344,25.069311,input,-70
2025-05-27 20:00:00,182.0,14.0,34.0,28.103912,25.071712,input,-69
2025-05-27 21:00:00,165.0,17.0,36.0,27.936676,24.960056,input,-68
2025-05-27 22:00:00,156.0,20.0,37.0,27.712067,25.196365,input,-67
2025-05-27 23:00:00,149.0,18.0,39.0,27.389069,25.672619,input,-66
2025-05-28 00:00:00,133.0,18.0,36.0,26.757233,26.854525,input,-65
2025-05-28 01:00:00,120.0,22.0,42.0,25.618073,29.707756,input,-64
2025-05-28 02:00:00,118.0,20.0,41.0,24.242584,33.738926,input,-63
2025-05-28 03:00:00,79.0,30.0,47.0,22.993805,37.76252,input,-62
2025-05-28 04:00:00,78.0,36.0,52.0,22.091461,41.055313,input,-61
2025-05-28 05:00:00,104.0,45.0,46.0,21.453522,43.68048,input,-60
2025-05-28 06:00:00,38.0,54.0,68.0,20.537994,47.535236,input,-59
2025-05-28 07:00:00,44.0,54.0,61.0,19.972809,49.879105,input,-58
2025-05-28 08:00:00,68.14285714285714,47.42857142857143,57.285714285714285,21.431584142857144,46.11365814285715,input,-57
2025-05-28 09:00:00,92.28571428571428,40.85714285714286,53.57142857142857,22.89035928571429,42.348211285714285,input,-56
2025-05-28 10:00:00,116.42857142857144,34.285714285714285,49.85714285714286,24.349134428571432,38.58276442857143,input,-55
2025-05-28 11:00:00,140.57142857142856,27.714285714285715,46.14285714285714,25.80790957142857,34.817317571428575,input,-54
2025-05-28 12:00:00,164.71428571428572,21.142857142857142,42.42857142857143,27.26668471428572,31.051870714285712,input,-53
2025-05-28 13:00:00,188.8571428571429,14.57142857142857,38.71428571428572,28.72545985714286,27.286423857142857,input,-52
2025-05-28 14:00:00,213.0,8.0,35.0,30.184235,23.520977,input,-51
2025-05-28 15:00:00,208.0,7.0,38.0,30.533844,22.980024,input,-50
2025-05-28 16:00:00,211.5,7.0,38.0,30.6526185,22.64391,input,-49
2025-05-28 17:00:00,215.0,7.0,38.0,30.771393,22.307796,input,-48
2025-05-28 18:00:00,205.0,8.0,27.0,29.88565,24.328165,input,-47
2025-05-28 19:00:00,198.0,10.0,38.0,29.376862,25.670258,input,-46
2025-05-28 20:00:00,160.0,31.0,57.0,27.998688,29.24083,input,-45
2025-05-28 21:00:00,136.0,34.0,39.0,26.11148,34.209442,input,-44
2025-05-28 22:00:00,130.0,32.0,54.0,24.922028,37.408703,input,-43
2025-05-28 23:00:00,110.0,34.0,53.0,24.027008,39.664337,input,-42
2025-05-29 00:00:00,76.0,46.0,68.0,23.243805,42.451088,input,-41
2025-05-29 01:00:00,91.0,31.0,76.0,22.37149,46.437187,input,-40
