time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 10:00:00,70.0,2.0,3.0,-11.094147,19.84553,input,-95
2025-02-08 11:00:00,74.0,2.0,3.0,-9.8472595,18.793331,input,-94
2025-02-08 12:00:00,74.0,1.0,3.0,-8.5346985,17.879871,input,-93
2025-02-08 13:00:00,75.0,1.0,6.0,-7.301178,16.932652,input,-92
2025-02-08 14:00:00,77.0,1.0,8.0,-6.2154846,15.776047,input,-91
2025-02-08 15:00:00,78.0,1.0,3.0,-5.3266907,14.599353,input,-90
2025-02-08 16:00:00,78.0,1.0,11.0,-4.681671,13.545098,input,-89
2025-02-08 17:00:00,78.0,2.0,3.0,-4.360321,12.668297,input,-88
2025-02-08 18:00:00,74.0,5.0,3.0,-4.7674866,12.684856,input,-87
2025-02-08 19:00:00,65.0,12.0,12.0,-4.718933,12.392859,input,-86
2025-02-08 20:00:00,36.0,39.0,24.0,-4.737091,12.570893,input,-85
2025-02-08 21:00:00,39.0,38.0,18.0,-4.6844788,12.907603,input,-84
2025-02-08 22:00:00,39.0,34.0,8.0,-4.5766296,13.136004,input,-83
2025-02-08 23:00:00,41.0,30.0,13.0,-4.6715393,13.430487,input,-82
2025-02-09 00:00:00,45.0,23.0,9.0,-5.3246765,15.058756,input,-81
2025-02-09 01:00:00,43.0,22.0,10.0,-6.1838074,17.337265,input,-80
2025-02-09 02:00:00,54.0,14.0,3.0,-6.7151794,18.809242,input,-79
2025-02-09 03:00:00,44.0,23.0,3.0,-6.9268494,19.608385,input,-78
2025-02-09 04:00:00,54.0,15.0,7.0,-7.1100464,20.4842,input,-77
2025-02-09 05:00:00,58.0,12.0,3.0,-7.2160034,21.155733,input,-76
2025-02-09 06:00:00,59.0,11.0,3.0,-7.549652,23.25939,input,-75
2025-02-09 07:00:00,60.0,10.0,3.0,-7.515991,23.204472,input,-74
2025-02-09 08:00:00,58.0,12.0,3.0,-7.6316833,23.392776,input,-73
2025-02-09 09:00:00,60.0,11.0,3.0,-7.8017273,23.840801,input,-72
2025-02-09 10:00:00,62.0,9.0,7.0,-8.112274,26.954754,input,-71
2025-02-09 11:00:00,61.0,10.0,3.0,-6.365692,22.726715,input,-70
