time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 20:00:00,79.0,25.0,126.0,13.118805,65.58135,input,-95
2025-03-11 21:00:00,60.0,33.0,141.0,12.736725,68.981575,input,-94
2025-03-11 22:00:00,54.0,34.0,144.0,12.0902405,73.51966,input,-93
2025-03-11 23:00:00,44.0,38.0,160.0,11.1315,78.94949,input,-92
2025-03-12 00:00:00,44.0,35.0,165.0,10.551422,80.52922,input,-91
2025-03-12 01:00:00,24.0,52.0,175.0,10.36734,71.124626,input,-90
2025-03-12 02:00:00,16.0,61.0,178.0,11.330719,44.060886,input,-89
2025-03-12 03:00:00,7.0,74.0,168.0,12.108551,24.86445,input,-88
2025-03-12 04:00:00,38.0,38.0,47.0,12.388824,18.102669,input,-87
2025-03-12 05:00:00,68.0,8.0,18.0,12.481598,15.399736,input,-86
2025-03-12 06:00:00,70.0,6.0,20.0,12.249908,14.828341,input,-85
2025-03-12 07:00:00,67.0,10.0,22.0,12.149567,14.201523,input,-84
2025-03-12 08:00:00,60.0,19.0,13.0,11.939606,14.431113,input,-83
2025-03-12 09:00:00,70.0,10.0,21.0,11.423492,16.006554,input,-82
2025-03-12 10:00:00,78.0,6.0,10.0,12.481354,13.576769,input,-81
2025-03-12 11:00:00,82.0,6.0,14.0,13.440094,12.508272,input,-80
2025-03-12 12:00:00,85.0,6.0,3.0,14.254791,11.603958,input,-79
2025-03-12 13:00:00,88.0,7.0,16.0,14.804596,11.383995,input,-78
2025-03-12 14:00:00,92.0,7.0,13.0,15.261383,12.281931,input,-77
2025-03-12 15:00:00,95.0,7.0,17.0,15.708649,12.675803,input,-76
2025-03-12 16:00:00,95.0,8.0,7.0,16.042877,12.824329,input,-75
2025-03-12 17:00:00,95.0,9.0,10.0,16.157867,13.624468,input,-74
2025-03-12 18:00:00,89.0,13.0,15.0,15.972809,14.708037,input,-73
2025-03-12 19:00:00,79.0,21.0,15.0,15.523102,15.644927,input,-72
2025-03-12 20:00:00,78.0,21.0,24.0,15.193268,15.533047,input,-71
2025-03-12 21:00:00,72.0,24.0,33.0,15.074127,15.098185,input,-70
2025-03-12 22:00:00,42.0,41.0,40.0,14.837799,15.230152,input,-69
2025-03-12 23:00:00,44.0,35.0,32.0,13.98819,16.099194,input,-68
2025-03-13 00:00:00,38.0,37.0,51.0,12.394196,18.273724,input,-67
2025-03-13 01:00:00,42.0,34.0,53.0,10.841949,20.608746,input,-66
2025-03-13 02:00:00,40.0,36.0,60.0,10.170807,22.098984,input,-65
2025-03-13 03:00:00,41.0,33.0,66.0,9.951569,23.569141,input,-64
2025-03-13 04:00:00,13.0,53.0,60.0,9.732574,25.221836,input,-63
2025-03-13 05:00:00,10.0,54.0,62.0,9.111481,27.3437,input,-62
2025-03-13 06:00:00,7.0,55.0,44.0,9.012848,30.23494,input,-61
2025-03-13 07:00:00,3.0,62.0,45.0,8.306061,32.680794,input,-60
2025-03-13 08:00:00,6.0,64.0,55.0,7.9775696,34.230553,input,-59
2025-03-13 09:00:00,12.0,61.0,37.0,8.163849,35.26464,input,-58
2025-03-13 10:00:00,25.0,52.0,41.0,10.464752,33.223007,input,-57
2025-03-13 11:00:00,40.0,49.0,50.0,12.558319,32.744797,input,-56
2025-03-13 12:00:00,52.0,49.0,76.0,14.370026,32.34803,input,-55
