time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 16:00:00,160.0,4.0,3.0,31.74527,48.90143,input,-95
2025-07-21 17:00:00,143.0,4.0,3.0,31.841217,48.72814,input,-94
2025-07-21 18:00:00,138.0,3.0,3.0,32.14615,48.824165,input,-93
2025-07-21 19:00:00,136.0,4.0,3.0,31.590973,52.566975,input,-92
2025-07-21 20:00:00,133.0,5.0,3.0,30.621002,57.826157,input,-91
2025-07-21 21:00:00,115.0,14.0,3.0,29.45523,64.65105,input,-90
2025-07-21 22:00:00,96.0,22.0,6.0,28.26944,72.290405,input,-89
2025-07-21 23:00:00,90.0,19.0,8.0,27.139801,79.86124,input,-88
2025-07-22 00:00:00,118.0,18.0,17.0,26.228668,86.21745,input,-87
2025-07-22 01:00:00,114.0,16.0,31.0,25.659088,89.945946,input,-86
2025-07-22 02:00:00,88.0,17.0,41.0,25.308502,91.50255,input,-85
2025-07-22 03:00:00,89.0,16.0,54.0,25.024567,92.56942,input,-84
2025-07-22 04:00:00,74.0,14.0,46.0,24.802155,93.79416,input,-83
2025-07-22 05:00:00,54.0,17.0,53.0,24.53653,95.90865,input,-82
2025-07-22 06:00:00,38.0,27.0,65.0,24.453033,92.70442,input,-81
2025-07-22 07:00:00,19.0,53.0,69.0,24.814117,92.69327,input,-80
2025-07-22 08:00:00,56.0,31.0,52.0,25.876373,86.192055,input,-79
2025-07-22 09:00:00,88.0,23.0,41.0,27.05362,79.28294,input,-78
2025-07-22 10:00:00,129.0,16.0,26.0,28.263336,70.71226,input,-77
2025-07-22 11:00:00,172.0,11.0,21.0,29.311432,62.42561,input,-76
2025-07-22 12:00:00,188.0,10.0,27.0,30.24112,56.23855,input,-75
2025-07-22 13:00:00,191.0,8.0,20.0,31.049469,51.795876,input,-74
2025-07-22 14:00:00,186.0,6.0,16.0,31.75235,48.126553,input,-73
2025-07-22 15:00:00,184.0,4.0,13.0,32.287506,45.7516,input,-72
2025-07-22 16:00:00,185.0,4.0,12.0,32.520416,44.661522,input,-71
2025-07-22 17:00:00,186.0,4.0,11.0,32.51358,44.895126,input,-70
2025-07-22 18:00:00,186.0,4.0,13.0,31.991364,49.921387,input,-69
2025-07-22 19:00:00,180.0,6.0,14.0,30.823395,57.361042,input,-68
2025-07-22 20:00:00,152.0,11.0,15.0,29.433014,64.82859,input,-67
2025-07-22 21:00:00,132.0,15.0,24.0,28.31607,71.6373,input,-66
2025-07-22 22:00:00,113.0,14.0,27.0,27.494293,76.44476,input,-65
2025-07-22 23:00:00,94.0,17.0,40.0,26.918854,80.089264,input,-64
2025-07-23 00:00:00,74.0,19.0,43.0,26.441559,83.43707,input,-63
2025-07-23 01:00:00,52.5,27.0,39.0,26.09024,86.22621,input,-62
2025-07-23 02:00:00,31.0,35.0,35.0,25.931305,87.558,input,-61
2025-07-23 03:00:00,18.0,43.5,36.0,25.738434,88.84652,input,-60
2025-07-23 04:00:00,5.0,52.0,37.0,25.549469,90.310585,input,-59
2025-07-23 05:00:00,3.0,44.5,37.0,25.136383,93.25097,input,-58
2025-07-23 06:00:00,8.0,37.0,45.0,25.319733,89.408424,input,-57
2025-07-23 07:00:00,13.0,29.0,37.0,25.036774,88.37428,input,-56
2025-07-23 08:00:00,31.0,26.0,36.0,25.572906,84.71159,input,-55
2025-07-23 09:00:00,67.0,20.0,26.0,26.972076,78.198784,input,-54
2025-07-23 10:00:00,104.0,10.0,16.0,28.300201,73.70307,input,-53
2025-07-23 11:00:00,125.0,7.0,18.0,29.622955,68.89942,input,-52
