time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 15:00:00,178.0,11.0,41.0,30.457428,37.971638,input,-95
2025-06-26 16:00:00,184.0,11.0,44.0,29.943024,39.55361,input,-94
2025-06-26 17:00:00,167.0,15.0,53.0,29.829742,39.028057,input,-93
2025-06-26 18:00:00,163.0,18.0,58.0,28.850983,46.247112,input,-92
2025-06-26 19:00:00,156.0,19.0,57.0,28.242584,49.31931,input,-91
2025-06-26 20:00:00,146.0,17.0,53.0,27.28067,53.022926,input,-90
2025-06-26 21:00:00,137.0,12.0,31.0,26.432281,56.34945,input,-89
2025-06-26 22:00:00,138.0,6.0,29.0,25.670319,59.775085,input,-88
2025-06-26 23:00:00,128.0,8.0,32.0,25.105133,62.025143,input,-87
2025-06-27 00:00:00,125.0,7.0,29.0,24.606842,64.264656,input,-86
2025-06-27 01:00:00,118.5,7.5,31.0,24.491852,64.513405,input,-85
2025-06-27 02:00:00,112.0,8.0,33.0,23.787506,68.888725,input,-84
2025-06-27 03:00:00,113.0,5.0,38.0,23.472565,71.35671,input,-83
2025-06-27 04:00:00,104.0,8.0,41.0,23.160309,72.25465,input,-82
2025-06-27 05:00:00,93.0,11.0,44.0,23.0336,73.43056,input,-81
2025-06-27 06:00:00,94.0,10.0,48.0,22.888336,78.44894,input,-80
2025-06-27 07:00:00,94.0,12.0,51.0,23.497223,74.638,input,-79
2025-06-27 08:00:00,99.0,14.0,56.0,23.485016,74.98372,input,-78
2025-06-27 09:00:00,104.0,14.0,58.0,23.82193,72.79537,input,-77
2025-06-27 10:00:00,109.0,14.0,60.5,24.148834,70.07579,input,-76
2025-06-27 11:00:00,118.0,16.0,63.0,24.741364,65.7331,input,-75
2025-06-27 12:00:00,137.0,10.0,65.5,25.866608,60.05426,input,-74
2025-06-27 13:00:00,148.0,5.0,68.0,26.875153,54.418003,input,-73
2025-06-27 14:00:00,150.0,5.0,62.0,26.93985,53.69573,input,-72
2025-06-27 15:00:00,141.0,5.0,38.0,27.052399,52.08088,input,-71
2025-06-27 16:00:00,131.0,5.0,45.0,26.979889,52.412025,input,-70
2025-06-27 17:00:00,134.0,5.0,36.0,26.727692,54.266464,input,-69
2025-06-27 18:00:00,133.5,4.5,21.0,26.234283,58.20852,input,-68
2025-06-27 19:00:00,133.0,4.0,6.0,25.58902,62.929558,input,-67
2025-06-27 20:00:00,119.0,7.0,20.0,24.942047,67.74863,input,-66
