time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-26 14:00:00,171.0,10.0,18.0,26.377594,34.836426,input,-95
2025-09-26 15:00:00,203.0,9.0,19.0,26.626373,32.87487,input,-94
2025-09-26 16:00:00,194.5,8.5,16.5,26.642242,32.463547,input,-93
2025-09-26 17:00:00,186.0,8.0,14.0,26.505524,33.44236,input,-92
2025-09-26 18:00:00,161.0,12.0,15.0,26.828278,30.796726,input,-91
2025-09-26 19:00:00,49.0,80.0,21.0,26.551422,31.060015,input,-90
2025-09-26 20:00:00,29.0,79.0,30.5,26.18814,31.516346,input,-89
2025-09-26 21:00:00,9.0,78.0,40.0,25.645172,33.41869,input,-88
2025-09-26 22:00:00,19.0,65.0,60.0,25.140045,35.17964,input,-87
2025-09-26 23:00:00,13.0,66.0,80.0,24.717438,36.854393,input,-86
2025-09-27 00:00:00,15.0,61.0,87.0,23.273834,43.465233,input,-85
2025-09-27 01:00:00,22.0,59.0,94.0,20.961334,54.574432,input,-84
2025-09-27 02:00:00,21.0,63.0,92.0,20.127838,58.415123,input,-83
2025-09-27 03:00:00,39.0,56.0,69.0,19.94571,58.635185,input,-82
2025-09-27 04:00:00,26.0,57.0,76.0,19.716217,59.03642,input,-81
2025-09-27 05:00:00,21.0,64.0,82.0,19.073639,61.8977,input,-80
2025-09-27 06:00:00,12.0,73.0,74.0,19.018463,65.66556,input,-79
2025-09-27 07:00:00,6.0,70.0,66.0,18.68692,67.01859,input,-78
2025-09-27 08:00:00,8.0,69.0,51.0,18.572906,68.042206,input,-77
2025-09-27 09:00:00,11.0,62.0,52.0,18.718658,67.36026,input,-76
2025-09-27 10:00:00,23.0,54.0,48.0,18.879059,70.403015,input,-75
2025-09-27 11:00:00,45.0,42.0,44.0,19.330475,70.83493,input,-74
2025-09-27 12:00:00,75.0,31.0,41.0,19.694489,69.80622,input,-73
2025-09-27 13:00:00,91.0,28.0,43.0,20.471344,64.39257,input,-72
2025-09-27 14:00:00,93.0,27.0,38.0,21.086334,59.083313,input,-71
2025-09-27 15:00:00,107.0,20.0,30.0,21.527252,55.69921,input,-70
2025-09-27 16:00:00,117.0,14.0,21.0,21.722565,55.235588,input,-69
2025-09-27 17:00:00,114.0,14.0,16.0,21.699127,56.29877,input,-68
2025-09-27 18:00:00,109.0,16.0,15.0,20.748444,58.076267,input,-67
2025-09-27 19:00:00,100.0,18.0,16.0,20.368073,61.352455,input,-66
2025-09-27 20:00:00,95.0,23.0,18.0,19.994537,64.28211,input,-65
2025-09-27 21:00:00,85.0,24.0,21.0,19.646149,67.031555,input,-64
2025-09-27 22:00:00,86.0,22.0,22.0,19.271637,69.763985,input,-63
2025-09-27 23:00:00,98.0,15.0,21.0,18.903473,72.84752,input,-62
2025-09-28 00:00:00,97.0,14.0,21.0,18.452545,76.229645,input,-61
2025-09-28 01:00:00,86.0,16.0,22.0,18.003815,79.52722,input,-60
2025-09-28 02:00:00,71.0,19.0,30.0,17.532135,82.89598,input,-59
2025-09-28 03:00:00,59.0,20.0,38.0,17.00357,86.34588,input,-58
2025-09-28 04:00:00,47.0,22.0,42.0,16.615875,89.0444,input,-57
2025-09-28 05:00:00,36.0,28.0,44.0,16.242828,91.573006,input,-56
2025-09-28 06:00:00,30.0,29.0,44.0,15.203278,100.665955,input,-55
2025-09-28 07:00:00,21.0,36.0,44.0,14.891266,100.94159,input,-54
2025-09-28 08:00:00,46.5,26.0,41.0,15.2430725,99.76771,input,-53
2025-09-28 09:00:00,72.0,16.0,38.0,16.957184,89.13484,input,-52
2025-09-28 10:00:00,91.0,15.0,38.0,19.250885,76.09483,input,-51
2025-09-28 11:00:00,96.0,16.0,41.0,21.404205,61.204773,input,-50
2025-09-28 12:00:00,104.0,18.0,34.0,22.949371,51.976772,input,-49
2025-09-28 13:00:00,122.0,16.0,26.0,24.145416,46.41099,input,-48
2025-09-28 14:00:00,144.0,11.0,14.0,25.09732,42.353447,input,-47
2025-09-28 15:00:00,140.0,6.0,7.0,25.811676,39.026367,input,-46
2025-09-28 16:00:00,136.0,6.0,6.0,26.230865,37.08037,input,-45
2025-09-28 17:00:00,134.0,8.0,6.0,26.29776,38.28409,input,-44
2025-09-28 18:00:00,107.0,20.0,8.0,26.085602,40.568302,input,-43
2025-09-28 19:00:00,84.0,37.0,12.0,25.733063,41.78998,input,-42
2025-09-28 20:00:00,56.0,49.0,15.0,25.21939,43.350243,input,-41
2025-09-28 21:00:00,99.0,28.0,18.0,24.25821,46.77898,input,-40
2025-09-28 22:00:00,86.0,35.0,22.0,23.516754,49.65708,input,-39
2025-09-28 23:00:00,84.0,35.0,23.0,23.108795,51.407578,input,-38
2025-09-29 00:00:00,85.0,33.0,24.0,22.795807,52.986027,input,-37
2025-09-29 01:00:00,71.0,38.0,26.0,22.439606,54.52076,input,-36
2025-09-29 02:00:00,40.0,38.0,32.0,21.8378,57.13573,input,-35
2025-09-29 03:00:00,19.0,50.0,40.0,21.215729,59.906082,input,-34
2025-09-29 04:00:00,13.0,45.0,40.0,20.857574,61.19319,input,-33
2025-09-29 05:00:00,6.0,46.0,40.0,20.59024,62.0652,input,-32
2025-09-29 06:00:00,4.0,45.0,40.0,19.86148,65.18896,input,-31
2025-09-29 07:00:00,4.0,39.0,41.0,19.142487,68.59555,input,-30
2025-09-29 08:00:00,16.5,44.0,36.0,19.02237,68.35581,input,-29
2025-09-29 09:00:00,29.0,45.0,27.0,19.724762,70.357315,input,-28
2025-09-29 10:00:00,46.0,36.0,18.0,21.87564,60.352997,input,-27
2025-09-29 11:00:00,56.0,29.0,14.0,23.662506,52.253418,input,-26
2025-09-29 12:00:00,76.0,22.0,10.0,24.991608,46.783657,input,-25
2025-09-29 13:00:00,102.0,13.0,8.0,26.007233,42.67674,input,-24
2025-09-29 14:00:00,123.0,11.0,9.0,26.798248,38.93987,input,-23
2025-09-29 15:00:00,149.0,9.0,12.0,27.204742,36.26645,input,-22
2025-09-29 16:00:00,157.0,8.0,12.0,27.420563,35.29946,input,-21
2025-09-29 17:00:00,164.0,10.0,14.0,27.07901,38.702335,input,-20
2025-09-29 18:00:00,161.0,15.0,19.0,26.437408,41.882324,input,-19
2025-09-29 19:00:00,143.0,20.0,19.0,25.153229,45.446495,input,-18
2025-09-29 20:00:00,127.0,22.0,19.0,24.096344,48.707615,input,-17
2025-09-29 21:00:00,126.0,21.0,23.0,23.215485,51.996887,input,-16
2025-09-29 22:00:00,126.0,21.0,29.0,22.553131,55.28524,input,-15
2025-09-29 23:00:00,122.0,22.0,31.0,21.92276,58.436638,input,-14
2025-09-30 00:00:00,103.0,25.0,35.0,21.316803,61.55832,input,-13
2025-09-30 01:00:00,85.0,27.0,43.0,20.746246,64.42692,input,-12
2025-09-30 02:00:00,66.0,30.0,29.0,20.19571,67.326195,input,-11
2025-09-30 03:00:00,61.0,27.0,16.0,19.641754,70.57291,input,-10
2025-09-30 04:00:00,37.0,34.0,16.0,19.095367,73.64321,input,-9
2025-09-30 05:00:00,28.0,35.0,24.0,18.646637,76.1208,input,-8
2025-09-30 06:00:00,13.0,40.0,28.0,18.10318,79.64868,input,-7
2025-09-30 07:00:00,6.0,45.0,29.0,17.873688,81.5623,input,-6
2025-09-30 08:00:00,27.0,38.0,26.0,18.37149,81.98832,input,-5
2025-09-30 09:00:00,58.0,30.0,14.0,20.034576,74.79945,input,-4
2025-09-30 10:00:00,72.0,24.0,12.0,21.595856,68.13951,input,-3
