time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 08:00:00,2.0,89.0,139.0,1.5207214,70.09482,input,-95
2025-11-30 09:00:00,4.0,90.0,137.0,2.2825012,64.054955,input,-94
2025-11-30 10:00:00,8.0,80.0,116.0,4.7165527,53.019505,input,-93
2025-11-30 11:00:00,49.0,30.0,42.0,8.00412,36.699623,input,-92
2025-11-30 12:00:00,73.0,5.0,27.0,9.232819,20.491161,input,-91
2025-11-30 13:00:00,74.0,5.0,19.0,8.880615,17.72879,input,-90
2025-11-30 14:00:00,74.0,5.0,16.0,8.477325,16.53313,input,-89
2025-11-30 15:00:00,72.5,5.5,14.0,8.046539,16.557388,input,-88
2025-11-30 16:00:00,71.0,6.0,12.0,7.4461975,17.54858,input,-87
2025-11-30 17:00:00,68.5,7.0,15.5,6.680603,18.591377,input,-86
2025-11-30 18:00:00,66.0,8.0,19.0,6.0994263,18.505337,input,-85
2025-11-30 19:00:00,63.0,8.0,17.0,5.708832,18.731468,input,-84
2025-11-30 20:00:00,60.0,10.0,17.0,5.5229187,19.172047,input,-83
2025-11-30 21:00:00,59.0,10.0,18.0,5.210449,20.935331,input,-82
2025-11-30 22:00:00,55.0,11.0,18.0,4.8058777,22.356987,input,-81
2025-11-30 23:00:00,45.0,18.0,20.0,4.472168,21.973427,input,-80
2025-12-01 00:00:00,37.0,23.0,19.0,4.082062,20.605854,input,-79
2025-12-01 01:00:00,45.0,14.0,41.0,3.6376038,20.477955,input,-78
2025-12-01 02:00:00,40.0,16.0,18.0,3.101593,21.564255,input,-77
2025-12-01 03:00:00,30.0,25.0,16.0,2.5185852,23.27684,input,-76
2025-12-01 04:00:00,21.0,34.0,14.0,1.9805908,24.518534,input,-75
2025-12-01 05:00:00,9.0,51.0,12.0,1.4701843,25.312122,input,-74
2025-12-01 06:00:00,38.0,20.0,3.0,0.75424194,26.882734,input,-73
2025-12-01 07:00:00,32.0,25.0,3.0,0.18728638,28.11723,input,-72
2025-12-01 08:00:00,29.0,26.0,8.0,-0.47555542,28.853218,input,-71
2025-12-01 09:00:00,26.0,32.0,22.0,-0.9841614,28.692274,input,-70
2025-12-01 10:00:00,45.0,13.0,3.0,-0.6148987,29.711098,input,-69
2025-12-01 11:00:00,47.0,12.0,6.0,0.106903076,23.421448,input,-68
2025-12-01 12:00:00,50.0,11.333333333333334,9.0,0.622345,21.53309,input,-67
2025-12-01 13:00:00,52.0,10.666666666666666,12.0,1.0793762,21.162254,input,-66
2025-12-01 14:00:00,51.0,10.0,14.0,1.3816833,21.24076,input,-65
2025-12-01 15:00:00,49.0,12.0,15.0,1.5177917,21.417006,input,-64
2025-12-01 16:00:00,46.0,15.0,16.0,1.449585,21.812588,input,-63
2025-12-01 17:00:00,41.0,19.0,22.0,1.2851257,20.82217,input,-62
2025-12-01 18:00:00,32.0,26.0,26.0,0.5104675,21.061684,input,-61
2025-12-01 19:00:00,28.0,30.0,26.0,0.28268433,20.162102,input,-60
2025-12-01 20:00:00,36.0,21.0,17.0,-0.35855103,20.454578,input,-59
2025-12-01 21:00:00,39.0,18.0,13.0,-1.2469482,22.439331,input,-58
2025-12-01 22:00:00,42.0,16.0,11.0,-1.7225037,23.860073,input,-57
2025-12-01 23:00:00,47.5,13.0,10.0,-2.0231628,24.559757,input,-56
2025-12-02 00:00:00,53.0,10.0,9.0,-2.452301,24.299358,input,-55
2025-12-02 01:00:00,58.5,7.0,8.0,-3.0376282,22.384995,input,-54
2025-12-02 02:00:00,64.0,4.0,7.0,-3.8121338,20.1022,input,-53
2025-12-02 03:00:00,61.0,5.0,3.0,-4.691864,18.585669,input,-52
2025-12-02 04:00:00,58.0,6.0,15.0,-5.5406494,18.168941,input,-51
2025-12-02 05:00:00,56.0,7.0,3.0,-6.2965393,18.288664,input,-50
2025-12-02 06:00:00,55.0,8.0,3.0,-6.9045105,19.841042,input,-49
2025-12-02 07:00:00,55.5,9.0,3.0,-7.425873,20.608902,input,-48
2025-12-02 08:00:00,56.0,10.0,3.0,-7.907135,21.222887,input,-47
2025-12-02 09:00:00,63.0,6.0,6.0,-7.8979187,21.743565,input,-46
2025-12-02 10:00:00,66.0,5.0,3.0,-7.4545593,20.739632,input,-45
2025-12-02 11:00:00,64.0,6.0,3.0,-6.8020325,20.186138,input,-44
2025-12-02 12:00:00,62.0,5.0,3.0,-6.022278,19.659964,input,-43
2025-12-02 13:00:00,63.0,4.5,3.0,-5.183075,18.993008,input,-42
2025-12-02 14:00:00,64.0,4.0,3.0,-4.33432,17.818924,input,-41
2025-12-02 15:00:00,62.0,5.0,3.0,-3.5590515,16.657608,input,-40
2025-12-02 16:00:00,60.0,7.0,6.0,-3.0922546,16.122057,input,-39
2025-12-02 17:00:00,56.0,11.0,13.0,-3.0657043,16.649809,input,-38
2025-12-02 18:00:00,53.0,14.0,15.0,-3.856598,21.71962,input,-37
2025-12-02 19:00:00,48.0,19.0,12.0,-4.011139,23.543858,input,-36
2025-12-02 20:00:00,44.0,23.0,14.0,-4.110565,25.429836,input,-35
2025-12-02 21:00:00,37.0,26.0,25.0,-4.0906677,28.114185,input,-34
2025-12-02 22:00:00,34.0,30.0,22.0,-4.0276794,31.285027,input,-33
2025-12-02 23:00:00,32.0,30.0,23.0,-3.9984436,33.50573,input,-32
2025-12-03 00:00:00,36.0,28.0,16.0,-4.075165,34.222416,input,-31
2025-12-03 01:00:00,30.0,32.0,20.0,-4.2361145,34.769413,input,-30
2025-12-03 02:00:00,28.0,34.0,18.0,-4.2843018,35.701252,input,-29
2025-12-03 03:00:00,37.0,25.0,16.0,-4.1258545,34.799953,input,-28
2025-12-03 04:00:00,28.0,31.0,21.0,-3.6220398,28.603703,input,-27
2025-12-03 05:00:00,21.0,35.0,23.0,-3.5700378,20.87207,input,-26
2025-12-03 06:00:00,12.0,42.0,26.0,-3.318451,15.644914,input,-25
2025-12-03 07:00:00,6.0,49.0,31.0,-3.6755676,13.969578,input,-24
2025-12-03 08:00:00,4.0,51.0,42.0,-3.9914856,14.069772,input,-23
2025-12-03 09:00:00,18.0,42.5,32.0,-4.188446,15.405261,input,-22
2025-12-03 10:00:00,32.0,34.0,22.0,-4.006317,22.113613,input,-21
2025-12-03 11:00:00,44.0,26.0,12.0,-3.0429993,20.744812,input,-20
2025-12-03 12:00:00,50.0,22.0,13.0,-2.065155,20.580921,input,-19
2025-12-03 13:00:00,55.0,17.0,18.0,-1.2033997,21.229979,input,-18
2025-12-03 14:00:00,58.0,19.0,20.0,-0.53652954,21.74866,input,-17
2025-12-03 15:00:00,60.0,17.0,14.0,-0.098846436,22.724998,input,-16
