time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 18:00:00,52.0,20.0,3.0,9.259674,27.36274,input,-95
2025-10-21 19:00:00,20.0,45.0,11.0,9.213287,27.608849,input,-94
2025-10-21 20:00:00,2.0,52.0,20.0,9.154205,28.394402,input,-93
2025-10-21 21:00:00,3.0,46.0,37.0,9.063629,29.67116,input,-92
2025-10-21 22:00:00,2.0,44.0,41.0,8.9339905,31.153416,input,-91
2025-10-21 23:00:00,2.0,46.0,40.0,8.799225,32.60932,input,-90
2025-10-22 00:00:00,2.0,40.0,45.0,8.628571,34.331604,input,-89
2025-10-22 01:00:00,2.0,40.0,52.0,8.4496155,35.907043,input,-88
2025-10-22 02:00:00,1.0,42.0,45.0,8.288483,36.79325,input,-87
2025-10-22 03:00:00,1.0,39.0,39.0,8.139313,37.043488,input,-86
2025-10-22 04:00:00,1.0,37.0,37.0,7.990143,36.810646,input,-85
2025-10-22 05:00:00,1.0,33.0,36.0,7.849762,36.381218,input,-84
2025-10-22 06:00:00,1.0,28.0,34.0,7.6634827,35.31842,input,-83
2025-10-22 07:00:00,2.0,29.0,35.0,7.471588,35.180817,input,-82
2025-10-22 08:00:00,2.0,41.0,37.0,7.3109436,35.45212,input,-81
2025-10-22 09:00:00,3.0,53.0,37.0,7.2450256,35.6569,input,-80
2025-10-22 10:00:00,6.0,56.0,42.0,6.9654846,40.5994,input,-79
2025-10-22 11:00:00,13.0,56.0,41.0,7.900543,44.835903,input,-78
2025-10-22 12:00:00,38.0,37.0,40.0,8.902496,40.60351,input,-77
2025-10-22 13:00:00,44.0,32.0,44.0,9.47525,39.232914,input,-76
2025-10-22 14:00:00,45.0,30.0,44.0,9.785553,39.335735,input,-75
2025-10-22 15:00:00,37.0,36.0,44.0,9.829254,40.125416,input,-74
2025-10-22 16:00:00,45.0,30.0,38.0,9.639557,41.926353,input,-73
2025-10-22 17:00:00,43.0,31.0,38.0,9.265045,44.28354,input,-72
2025-10-22 18:00:00,36.0,36.0,40.0,8.48819,46.480373,input,-71
2025-10-22 19:00:00,27.0,42.0,41.0,8.153229,47.33899,input,-70
2025-10-22 20:00:00,22.0,46.0,41.0,8.119293,44.681656,input,-69
2025-10-22 21:00:00,21.0,45.0,42.0,8.206451,42.37451,input,-68
2025-10-22 22:00:00,26.0,36.0,45.0,8.083649,42.24775,input,-67
2025-10-22 23:00:00,22.0,36.0,46.0,8.017242,42.73137,input,-66
2025-10-23 00:00:00,15.0,42.0,46.0,7.9376526,44.067604,input,-65
2025-10-23 01:00:00,10.0,43.0,47.0,7.8890686,45.474525,input,-64
2025-10-23 02:00:00,7.0,49.0,49.0,7.906891,46.089928,input,-63
2025-10-23 03:00:00,1.0,59.0,50.0,7.8927307,46.599922,input,-62
2025-10-23 04:00:00,1.0,58.0,51.0,7.888336,46.802696,input,-61
2025-10-23 05:00:00,1.0,57.0,51.0,7.8956604,47.200405,input,-60
2025-10-23 06:00:00,1.5,54.5,53.5,7.634674,51.727333,input,-59
2025-10-23 07:00:00,2.0,52.0,56.0,7.6212463,51.961533,input,-58
2025-10-23 08:00:00,6.0,48.0,56.0,7.4996643,52.944046,input,-57
2025-10-23 09:00:00,11.0,44.0,56.0,7.3104553,55.225845,input,-56
2025-10-23 10:00:00,13.0,42.0,55.0,7.3089905,63.93386,input,-55
2025-10-23 11:00:00,25.0,39.0,56.0,8.36026,55.816616,input,-54
2025-10-23 12:00:00,39.0,34.5,55.5,9.090973,53.47234,input,-53
2025-10-23 13:00:00,53.0,30.0,55.0,9.768219,52.650055,input,-52
2025-10-23 14:00:00,61.0,27.0,56.0,10.2152405,52.22744,input,-51
2025-10-23 15:00:00,60.0,29.0,55.0,10.448151,52.217583,input,-50
2025-10-23 16:00:00,64.0,27.0,54.0,10.517242,52.525528,input,-49
2025-10-23 17:00:00,66.0,26.0,51.0,10.43985,53.31229,input,-48
2025-10-23 18:00:00,48.0,36.0,53.0,9.554596,55.82813,input,-47
2025-10-23 19:00:00,25.5,47.0,58.5,9.513336,56.024704,input,-46
2025-10-23 20:00:00,3.0,58.0,64.0,9.425201,56.55283,input,-45
2025-10-23 21:00:00,2.0,50.0,70.0,9.280914,57.417763,input,-44
2025-10-23 22:00:00,2.0,48.0,78.0,9.126617,58.199936,input,-43
2025-10-23 23:00:00,2.0,47.0,78.0,8.994293,58.991302,input,-42
2025-10-24 00:00:00,2.0,44.0,76.0,8.865631,59.874077,input,-41
2025-10-24 01:00:00,1.0,43.0,72.0,8.770905,60.394325,input,-40
2025-10-24 02:00:00,1.0,39.0,73.0,8.693512,60.873276,input,-39
2025-10-24 03:00:00,1.0,39.0,75.0,8.588043,61.47676,input,-38
2025-10-24 04:00:00,1.0,43.0,74.0,8.47525,62.1716,input,-37
2025-10-24 05:00:00,1.0,38.0,74.0,8.33316,62.93512,input,-36
2025-10-24 06:00:00,1.0,37.0,75.0,8.261627,66.53415,input,-35
2025-10-24 07:00:00,1.0,34.0,74.0,8.075592,67.88107,input,-34
2025-10-24 08:00:00,2.0,35.0,77.0,7.977936,69.18768,input,-33
2025-10-24 09:00:00,5.0,44.0,86.0,7.9166565,71.16675,input,-32
2025-10-24 10:00:00,18.0,35.0,100.0,7.922516,76.03526,input,-31
2025-10-24 11:00:00,37.0,30.0,96.0,8.793854,72.73504,input,-30
2025-10-24 12:00:00,47.0,31.0,87.0,9.813873,66.64946,input,-29
2025-10-24 13:00:00,63.0,25.0,80.0,10.416412,64.3341,input,-28
2025-10-24 14:00:00,78.0,21.0,69.0,10.862946,63.05531,input,-27
2025-10-24 15:00:00,83.0,25.0,68.0,11.198639,61.845028,input,-26
2025-10-24 16:00:00,90.0,25.0,71.0,11.295319,62.168633,input,-25
2025-10-24 17:00:00,90.0,22.0,58.0,11.228912,63.17458,input,-24
2025-10-24 18:00:00,77.0,31.0,63.0,10.93277,62.208538,input,-23
2025-10-24 19:00:00,67.0,35.0,67.0,10.83902,62.692215,input,-22
2025-10-24 20:00:00,62.0,34.0,74.0,10.715729,62.999626,input,-21
2025-10-24 21:00:00,35.0,45.0,79.0,10.597076,63.17428,input,-20
2025-10-24 22:00:00,3.0,58.0,86.0,10.490387,63.81929,input,-19
2025-10-24 23:00:00,3.0,57.0,89.0,10.369049,64.47832,input,-18
2025-10-25 00:00:00,2.0,54.0,87.0,10.241852,65.34926,input,-17
2025-10-25 01:00:00,2.0,48.0,88.0,10.078766,66.51721,input,-16
2025-10-25 02:00:00,2.0,50.0,93.0,9.908112,67.742615,input,-15
2025-10-25 03:00:00,1.0,48.0,94.0,9.66861,69.24324,input,-14
