time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 01:00:00,68.0,14.0,17.0,7.256012,84.24422,input,-95
2025-03-17 02:00:00,60.0,16.0,20.0,7.1878967,84.78402,input,-94
2025-03-17 03:00:00,57.0,15.0,20.0,7.1651917,85.677765,input,-93
2025-03-17 04:00:00,50.0,14.0,18.0,7.254547,86.413025,input,-92
2025-03-17 05:00:00,47.0,13.0,19.0,7.323883,87.96967,input,-91
2025-03-17 06:00:00,35.0,16.0,24.0,8.455475,88.50327,input,-90
2025-03-17 07:00:00,30.0,16.0,36.0,8.271393,89.22637,input,-89
2025-03-17 08:00:00,26.0,22.0,31.0,7.9112854,91.893776,input,-88
2025-03-17 09:00:00,20.0,26.0,32.0,7.8890686,90.03236,input,-87
2025-03-17 10:00:00,24.0,27.0,47.0,7.8815002,87.69312,input,-86
2025-03-17 11:00:00,22.0,31.0,27.0,8.006012,86.4017,input,-85
2025-03-17 12:00:00,63.0,19.0,14.0,8.170319,81.37648,input,-84
2025-03-17 13:00:00,62.0,20.0,15.0,8.350983,81.99962,input,-83
2025-03-17 14:00:00,58.0,22.0,16.0,8.737213,79.70754,input,-82
2025-03-17 15:00:00,53.0,27.0,18.0,9.38736,75.939064,input,-81
2025-03-17 16:00:00,54.0,25.0,19.0,9.673004,75.91861,input,-80
2025-03-17 17:00:00,58.0,22.0,15.0,9.818024,77.05638,input,-79
2025-03-17 18:00:00,50.0,27.0,16.0,9.620514,76.38778,input,-78
2025-03-17 19:00:00,43.0,31.0,19.0,9.808502,76.191,input,-77
2025-03-17 20:00:00,36.0,32.0,20.0,10.065094,77.59231,input,-76
2025-03-17 21:00:00,35.0,28.0,22.0,10.352936,78.95686,input,-75
2025-03-17 22:00:00,32.0,28.0,24.0,10.605621,81.87671,input,-74
2025-03-17 23:00:00,29.0,30.0,27.0,10.800934,84.194275,input,-73
2025-03-18 00:00:00,30.0,26.0,25.0,11.075836,86.25565,input,-72
2025-03-18 01:00:00,16.0,35.0,31.0,11.455231,88.417336,input,-71
2025-03-18 02:00:00,14.0,28.0,28.0,11.685455,88.451454,input,-70
2025-03-18 03:00:00,16.0,18.0,28.0,11.548004,88.61188,input,-69
2025-03-18 04:00:00,16.0,15.0,29.0,11.122223,89.22609,input,-68
2025-03-18 05:00:00,17.0,14.0,31.0,10.804108,88.85857,input,-67
2025-03-18 06:00:00,22.0,13.0,23.0,9.764069,91.43048,input,-66
2025-03-18 07:00:00,19.0,15.0,22.0,9.897858,90.008835,input,-65
2025-03-18 08:00:00,27.0,17.0,17.0,9.813629,89.02903,input,-64
2025-03-18 09:00:00,26.0,20.0,19.0,9.900787,89.863495,input,-63
2025-03-18 10:00:00,32.0,18.0,19.0,10.091217,88.226456,input,-62
2025-03-18 11:00:00,27.0,24.0,22.0,10.902496,76.67392,input,-61
2025-03-18 12:00:00,19.0,31.0,25.0,12.173981,62.16176,input,-60
2025-03-18 13:00:00,31.0,24.0,22.0,13.143951,52.16949,input,-59
2025-03-18 14:00:00,31.0,25.0,22.0,13.581696,46.36781,input,-58
2025-03-18 15:00:00,24.0,31.0,23.0,13.538727,45.927475,input,-57
2025-03-18 16:00:00,23.0,34.0,24.0,13.568756,47.03961,input,-56
2025-03-18 17:00:00,23.0,34.0,25.0,13.417145,49.076817,input,-55
2025-03-18 18:00:00,33.0,22.0,25.0,13.152496,53.01445,input,-54
2025-03-18 19:00:00,33.0,21.0,30.0,12.514313,63.769814,input,-53
2025-03-18 20:00:00,27.0,26.0,31.0,11.893463,70.903275,input,-52
2025-03-18 21:00:00,20.0,27.0,29.0,11.44693,75.96921,input,-51
2025-03-18 22:00:00,14.0,26.0,30.0,11.214264,78.28184,input,-50
2025-03-18 23:00:00,19.0,19.0,28.0,11.191559,79.57023,input,-49
2025-03-19 00:00:00,13.0,22.0,28.0,11.238434,80.784195,input,-48
2025-03-19 01:00:00,8.0,24.0,28.0,11.276276,81.98315,input,-47
2025-03-19 02:00:00,9.0,23.0,36.0,11.371246,82.77719,input,-46
2025-03-19 03:00:00,19.0,14.0,27.0,11.386139,84.87548,input,-45
2025-03-19 04:00:00,16.0,13.0,27.0,11.155426,87.98041,input,-44
2025-03-19 05:00:00,11.0,15.0,24.0,10.820953,90.123474,input,-43
2025-03-19 06:00:00,10.0,16.0,27.0,10.007721,95.00374,input,-42
2025-03-19 07:00:00,4.0,29.0,36.0,10.059967,93.25447,input,-41
2025-03-19 08:00:00,4.0,29.0,29.0,9.897369,92.96752,input,-40
2025-03-19 09:00:00,9.0,21.0,32.0,9.632965,85.0176,input,-39
2025-03-19 10:00:00,11.0,17.0,34.0,10.419098,73.16325,input,-38
2025-03-19 11:00:00,15.333333333333332,17.0,26.0,11.973541,66.90149,input,-37
2025-03-19 12:00:00,19.666666666666664,15.0,26.0,13.291412,60.619728,input,-36
2025-03-19 13:00:00,24.0,11.0,25.0,14.435455,54.620285,input,-35
2025-03-19 14:00:00,38.0,10.0,26.0,15.06192,51.4504,input,-34
2025-03-19 15:00:00,61.0,11.0,19.0,15.423004,48.178886,input,-33
2025-03-19 16:00:00,78.0,10.0,18.0,15.923737,44.14032,input,-32
2025-03-19 17:00:00,87.0,11.0,11.0,16.075104,42.785076,input,-31
2025-03-19 18:00:00,91.0,12.0,8.0,15.788239,49.90922,input,-30
2025-03-19 19:00:00,81.0,18.0,10.0,15.595123,55.321243,input,-29
2025-03-19 20:00:00,69.0,24.0,12.0,15.325592,57.664658,input,-28
2025-03-19 21:00:00,31.0,47.0,16.0,15.089508,59.937317,input,-27
2025-03-19 22:00:00,13.0,54.0,19.0,14.893219,61.810402,input,-26
2025-03-19 23:00:00,6.0,53.0,24.0,14.708405,65.21097,input,-25
2025-03-20 00:00:00,2.0,45.0,25.0,14.538239,68.535484,input,-24
2025-03-20 01:00:00,2.0,40.0,26.0,14.423248,71.672,input,-23
2025-03-20 02:00:00,2.0,35.0,24.0,14.3385315,74.621185,input,-22
2025-03-20 03:00:00,2.0,32.0,24.0,14.049469,75.564735,input,-21
2025-03-20 04:00:00,3.0,34.0,25.0,13.7308655,77.221794,input,-20
2025-03-20 05:00:00,4.0,32.0,26.0,13.379791,79.448395,input,-19
2025-03-20 06:00:00,2.0,26.0,24.0,12.606598,82.92941,input,-18
2025-03-20 07:00:00,3.0,29.0,25.0,12.617828,82.35463,input,-17
2025-03-20 08:00:00,5.0,27.0,27.0,12.459625,81.63313,input,-16
2025-03-20 09:00:00,6.0,28.0,30.0,12.168854,77.768105,input,-15
2025-03-20 10:00:00,7.0,32.0,40.0,12.939362,66.85203,input,-14
2025-03-20 11:00:00,16.0,32.0,48.0,14.495026,57.925255,input,-13
2025-03-20 12:00:00,21.0,33.0,50.0,15.54483,52.550705,input,-12
2025-03-20 13:00:00,39.0,29.0,40.0,16.422272,46.379658,input,-11
2025-03-20 14:00:00,67.0,20.0,28.0,17.123688,40.163876,input,-10
2025-03-20 15:00:00,81.0,16.0,25.0,17.581207,36.030125,input,-9
2025-03-20 16:00:00,93.0,11.0,24.0,18.101715,32.67677,input,-8
2025-03-20 17:00:00,96.0,13.0,21.0,18.108551,33.405197,input,-7
2025-03-20 18:00:00,93.0,17.0,18.0,17.89273,36.253902,input,-6
2025-03-20 19:00:00,62.0,43.0,23.0,17.697906,38.55705,input,-5
2025-03-20 20:00:00,13.0,76.0,36.0,17.51358,42.508053,input,-4
2025-03-20 21:00:00,2.0,77.0,34.0,17.365387,47.59635,input,-3
2025-03-20 22:00:00,6.0,70.0,39.0,17.197906,49.812836,input,-2
2025-03-20 23:00:00,17.0,55.0,47.0,16.909576,52.81501,input,-1
2025-03-21 00:00:00,10.0,54.0,47.0,16.568024,56.386913,input,0
2025-03-21 01:00:00,2.0,50.0,48.0,16.21939,60.1601,target,1
2025-03-21 02:00:00,2.0,44.0,50.0,15.859283,65.196075,target,2
2025-03-21 03:00:00,1.0,39.0,41.0,15.484039,69.98682,target,3
2025-03-21 04:00:00,1.0,35.0,36.0,15.146393,73.99682,target,4
2025-03-21 05:00:00,1.0,33.0,35.0,14.765533,76.99973,target,5
2025-03-21 06:00:00,1.0,31.0,37.0,13.447418,82.70715,target,6
2025-03-21 07:00:00,2.0,29.0,38.0,13.266754,84.08494,target,7
2025-03-21 08:00:00,2.0,31.0,40.0,12.943024,85.54785,target,8
2025-03-21 09:00:00,2.0,32.0,42.0,12.767975,77.42347,target,9
2025-03-21 10:00:00,4.0,31.0,45.0,13.222565,66.57345,target,10
2025-03-21 11:00:00,7.0,38.0,46.0,14.798737,58.677315,target,11
2025-03-21 12:00:00,12.0,43.0,48.0,16.20987,49.535275,target,12
2025-03-21 13:00:00,28.0,35.0,42.0,17.22696,42.762722,target,13
2025-03-21 14:00:00,47.0,25.0,43.0,17.761139,39.374382,target,14
2025-03-21 15:00:00,69.0,22.0,37.0,18.180328,37.817978,target,15
2025-03-21 16:00:00,75.0,24.0,39.0,18.39273,37.561043,target,16
2025-03-21 17:00:00,92.0,16.0,33.0,18.359772,39.459846,target,17
2025-03-21 18:00:00,80.0,32.0,32.0,16.67154,48.14174,target,18
2025-03-21 19:00:00,70.0,40.0,36.0,16.414215,49.840263,target,19
2025-03-21 20:00:00,55.0,48.0,39.0,16.27237,52.27466,target,20
2025-03-21 21:00:00,24.0,69.0,42.0,16.303375,55.04315,target,21
2025-03-21 22:00:00,7.0,78.0,48.0,16.417145,58.464066,target,22
2025-03-21 23:00:00,4.0,73.0,52.0,16.435211,61.360554,target,23
2025-03-22 00:00:00,2.0,65.0,47.0,16.427155,64.08311,target,24
2025-03-22 01:00:00,2.0,59.0,45.0,16.37564,66.17856,target,25
2025-03-22 02:00:00,2.0,54.0,47.0,16.263824,68.53972,target,26
2025-03-22 03:00:00,1.0,48.0,45.0,16.155182,70.69023,target,27
2025-03-22 04:00:00,1.0,42.0,45.0,16.108063,72.0224,target,28
2025-03-22 05:00:00,3.0,40.0,44.0,16.029938,72.97053,target,29
2025-03-22 06:00:00,4.0,36.0,44.0,15.913239,74.54793,target,30
2025-03-22 07:00:00,5.0,36.0,47.0,15.733307,76.020004,target,31
2025-03-22 08:00:00,5.0,39.0,49.0,15.521637,76.78103,target,32
2025-03-22 09:00:00,8.0,37.0,52.0,15.4618225,77.93759,target,33
2025-03-22 10:00:00,9.0,39.0,54.0,15.377106,69.550385,target,34
2025-03-22 11:00:00,9.0,37.0,58.0,15.5711975,65.69454,target,35
2025-03-22 12:00:00,13.0,42.0,64.0,16.68692,54.16038,target,36
2025-03-22 13:00:00,26.0,43.0,57.0,17.290192,50.01828,target,37
2025-03-22 14:00:00,42.0,38.0,51.0,17.4794,49.03401,target,38
2025-03-22 15:00:00,49.0,34.0,48.0,17.72403,48.84496,target,39
2025-03-22 16:00:00,42.0,34.0,51.0,17.761383,49.673355,target,40
2025-03-22 17:00:00,40.0,35.0,53.0,17.856598,49.729694,target,41
2025-03-22 18:00:00,40.0,38.0,53.0,18.254791,51.504787,target,42
2025-03-22 19:00:00,30.0,50.0,53.0,18.050934,54.22921,target,43
2025-03-22 20:00:00,6.0,65.0,64.0,17.79654,57.594105,target,44
2025-03-22 21:00:00,3.0,59.0,65.0,17.604156,59.92557,target,45
2025-03-22 22:00:00,2.0,54.0,60.0,17.541168,61.265602,target,46
2025-03-22 23:00:00,2.0,52.0,60.0,17.454987,63.04363,target,47
2025-03-23 00:00:00,2.0,46.0,61.0,17.401031,66.16197,target,48
