time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 10:00:00,2.0,44.0,100.0,11.845673,87.83681,input,-95
2025-12-09 11:00:00,4.0,47.0,100.0,12.209961,84.02824,input,-94
2025-12-09 12:00:00,30.0,36.0,109.0,12.777435,80.392494,input,-93
2025-12-09 13:00:00,49.5,30.0,105.5,13.406586,75.80391,input,-92
2025-12-09 14:00:00,69.0,24.0,102.0,13.672577,74.981384,input,-91
2025-12-09 15:00:00,62.0,26.0,106.0,13.756073,75.732666,input,-90
2025-12-09 16:00:00,49.0,33.0,112.0,13.914154,75.21147,input,-89
2025-12-09 17:00:00,50.0,33.0,113.0,13.804993,76.36729,input,-88
2025-12-09 18:00:00,28.0,52.0,115.0,14.145966,74.39403,input,-87
2025-12-09 19:00:00,30.0,48.0,112.0,14.0920105,75.37518,input,-86
2025-12-09 20:00:00,13.0,56.0,114.0,13.914886,76.443375,input,-85
2025-12-09 21:00:00,17.0,45.0,121.0,13.710205,77.7454,input,-84
2025-12-09 22:00:00,7.0,49.0,113.0,13.510468,80.249176,input,-83
2025-12-09 23:00:00,8.0,41.0,120.0,13.305145,81.35495,input,-82
2025-12-10 00:00:00,27.0,34.0,86.0,13.05246,82.22624,input,-81
2025-12-10 01:00:00,4.0,46.0,106.0,12.882294,82.748,input,-80
2025-12-10 02:00:00,13.0,34.0,112.0,12.780792,82.14133,input,-79
2025-12-10 03:00:00,17.0,27.0,111.0,12.74881,81.82039,input,-78
2025-12-10 04:00:00,19.0,26.0,108.0,12.807678,80.9451,input,-77
2025-12-10 05:00:00,17.0,25.0,106.0,12.91394,80.39297,input,-76
2025-12-10 06:00:00,15.0,24.0,104.0,12.219635,86.603775,input,-75
2025-12-10 07:00:00,12.0,24.0,98.0,12.324768,88.103874,input,-74
2025-12-10 08:00:00,2.0,30.0,87.0,12.525665,87.82565,input,-73
2025-12-10 09:00:00,2.0,28.0,70.0,12.672577,90.362595,input,-72
2025-12-10 10:00:00,7.0,22.0,73.0,12.568878,83.88058,input,-71
2025-12-10 11:00:00,12.0,21.0,89.0,13.859955,75.68338,input,-70
2025-12-10 12:00:00,21.0,22.0,94.0,14.976105,70.241516,input,-69
2025-12-10 13:00:00,46.0,19.0,82.0,15.902496,67.461105,input,-68
2025-12-10 14:00:00,79.0,14.0,75.0,16.757294,64.85527,input,-67
2025-12-10 15:00:00,88.0,15.0,73.0,17.343628,64.06711,input,-66
2025-12-10 16:00:00,82.0,19.0,73.0,17.596802,64.17721,input,-65
2025-12-10 17:00:00,87.0,18.0,66.0,17.439728,67.24858,input,-64
2025-12-10 18:00:00,76.0,25.0,68.0,16.905487,72.67735,input,-63
2025-12-10 19:00:00,36.0,48.0,75.0,16.614471,75.899025,input,-62
2025-12-10 20:00:00,1.0,71.0,77.0,16.412048,77.92995,input,-61
2025-12-10 21:00:00,4.5,64.0,80.0,16.158478,80.51371,input,-60
2025-12-10 22:00:00,8.0,47.0,104.0,15.680206,82.93924,input,-59
2025-12-10 23:00:00,5.0,41.0,96.0,15.428589,83.76385,input,-58
2025-12-11 00:00:00,3.0,38.0,85.0,15.19162,84.26966,input,-57
2025-12-11 01:00:00,1.0,36.0,81.0,14.9453125,84.364204,input,-56
2025-12-11 02:00:00,1.0,30.0,79.0,14.67337,86.04532,input,-55
2025-12-11 03:00:00,6.0,28.0,77.0,14.455139,86.69251,input,-54
2025-12-11 04:00:00,6.5,29.0,75.0,14.200592,88.229904,input,-53
2025-12-11 05:00:00,7.0,26.0,73.0,13.851044,89.70245,input,-52
2025-12-11 06:00:00,4.5,26.5,72.5,12.619019,90.67349,input,-51
2025-12-11 07:00:00,2.0,27.0,72.0,12.657013,90.40326,input,-50
2025-12-11 08:00:00,1.0,32.0,73.0,12.623444,92.128136,input,-49
2025-12-11 09:00:00,7.0,36.0,77.0,12.632416,96.0789,input,-48
2025-12-11 10:00:00,11.0,34.0,81.0,12.744476,91.843765,input,-47
2025-12-11 11:00:00,12.0,26.0,83.0,13.483612,85.73474,input,-46
2025-12-11 12:00:00,6.0,24.0,86.0,14.325287,78.637314,input,-45
2025-12-11 13:00:00,11.0,24.0,92.0,14.797577,75.33799,input,-44
2025-12-11 14:00:00,22.0,23.0,96.0,15.144257,73.15472,input,-43
2025-12-11 15:00:00,43.0,20.0,90.0,15.226593,73.71283,input,-42
2025-12-11 16:00:00,46.0,18.0,91.0,15.227264,74.77893,input,-41
2025-12-11 17:00:00,33.5,27.5,93.5,15.086945,78.05435,input,-40
2025-12-11 18:00:00,21.0,37.0,96.0,14.790009,78.52222,input,-39
2025-12-11 19:00:00,10.0,43.0,103.0,14.659821,80.18086,input,-38
2025-12-11 20:00:00,4.0,47.0,104.0,14.579987,83.00981,input,-37
2025-12-11 21:00:00,1.0,48.0,105.0,14.617889,84.023544,input,-36
2025-12-11 22:00:00,1.0,42.0,104.0,14.593475,84.85124,input,-35
2025-12-11 23:00:00,1.0,38.0,101.0,14.469116,84.50812,input,-34
2025-12-12 00:00:00,1.0,37.0,100.0,14.33078,84.61861,input,-33
2025-12-12 01:00:00,1.0,37.5,101.0,14.238525,84.7471,input,-32
2025-12-12 02:00:00,1.0,38.0,102.0,14.174164,84.69685,input,-31
2025-12-12 03:00:00,1.0,35.0,106.0,14.085297,83.86986,input,-30
2025-12-12 04:00:00,1.0,33.0,114.0,13.867798,85.19324,input,-29
2025-12-12 05:00:00,1.0,27.0,104.0,13.495789,87.81131,input,-28
2025-12-12 06:00:00,1.0,34.0,111.0,13.394806,91.06048,input,-27
2025-12-12 07:00:00,1.0,38.0,112.0,13.304596,90.95702,input,-26
2025-12-12 08:00:00,1.0,37.0,116.0,13.332489,90.69299,input,-25
2025-12-12 09:00:00,1.0,37.0,118.0,13.4279785,89.76229,input,-24
2025-12-12 10:00:00,3.0,39.0,120.0,13.546356,87.44298,input,-23
2025-12-12 11:00:00,9.0,43.0,127.0,13.960083,84.33401,input,-22
2025-12-12 12:00:00,26.0,36.0,128.0,14.383881,81.46305,input,-21
