time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 02:00:00,7.0,45.0,51.0,25.414215,77.78668,input,-95
2025-04-09 03:00:00,7.0,42.0,44.0,24.77066,80.24281,input,-94
2025-04-09 04:00:00,15.0,35.0,40.0,24.32315,81.10615,input,-93
2025-04-09 05:00:00,12.0,46.0,46.0,23.931305,80.98583,input,-92
2025-04-09 06:00:00,19.0,42.0,52.0,23.125397,79.83411,input,-91
2025-04-09 07:00:00,4.0,43.0,47.0,23.192291,81.830124,input,-90
2025-04-09 08:00:00,5.0,41.0,45.0,23.444489,82.64459,input,-89
2025-04-09 09:00:00,18.0,40.0,49.0,23.69986,74.39694,input,-88
2025-04-09 10:00:00,40.0,41.0,48.0,24.842194,59.865307,input,-87
2025-04-09 11:00:00,80.0,30.0,48.0,26.058502,53.611736,input,-86
2025-04-09 12:00:00,133.0,14.0,35.0,26.884186,51.15488,input,-85
2025-04-09 13:00:00,154.0,12.0,29.0,27.544586,49.631157,input,-84
2025-04-09 14:00:00,170.0,11.0,26.0,28.321686,46.970505,input,-83
2025-04-09 15:00:00,171.0,9.0,22.0,28.885162,45.90355,input,-82
2025-04-09 16:00:00,160.0,7.0,19.0,29.2919,45.09202,input,-81
2025-04-09 17:00:00,157.0,9.0,20.0,29.520416,45.25345,input,-80
2025-04-09 18:00:00,155.0,10.0,22.0,30.891266,46.29249,input,-79
2025-04-09 19:00:00,148.0,12.0,25.0,30.59903,52.020992,input,-78
2025-04-09 20:00:00,132.0,22.0,32.0,30.263336,58.172066,input,-77
2025-04-09 21:00:00,109.0,34.0,36.0,29.99112,61.294453,input,-76
2025-04-09 22:00:00,84.0,41.0,40.0,29.477692,66.71807,input,-75
2025-04-09 23:00:00,37.0,64.0,44.0,28.711334,71.39492,input,-74
2025-04-10 00:00:00,22.0,60.0,50.0,27.783844,73.69246,input,-73
2025-04-10 01:00:00,20.0,55.0,55.0,26.984772,74.82088,input,-72
2025-04-10 02:00:00,19.0,51.0,54.0,26.089508,73.8716,input,-71
2025-04-10 03:00:00,8.0,49.0,57.0,24.734528,74.168915,input,-70
2025-04-10 04:00:00,9.0,43.0,54.0,24.385406,73.44864,input,-69
2025-04-10 05:00:00,14.0,36.0,51.0,24.045807,73.40492,input,-68
2025-04-10 06:00:00,14.0,36.0,53.0,25.082428,70.851524,input,-67
2025-04-10 07:00:00,8.0,36.0,50.0,25.235748,73.933205,input,-66
2025-04-10 08:00:00,15.0,34.0,48.0,25.06363,74.82684,input,-65
2025-04-10 09:00:00,41.0,36.0,47.0,24.755035,69.53675,input,-64
2025-04-10 10:00:00,73.0,26.0,44.0,25.077057,65.9613,input,-63
2025-04-10 11:00:00,90.0,27.0,48.0,26.291412,59.23065,input,-62
2025-04-10 12:00:00,112.0,32.0,53.0,27.042877,55.773052,input,-61
2025-04-10 13:00:00,168.0,17.0,46.0,27.789215,52.11995,input,-60
2025-04-10 14:00:00,185.0,11.0,37.0,28.345856,50.17256,input,-59
2025-04-10 15:00:00,170.0,7.0,31.0,28.692535,49.53525,input,-58
2025-04-10 16:00:00,173.0,6.0,34.0,28.809967,49.674664,input,-57
2025-04-10 17:00:00,174.0,14.0,38.0,28.669586,51.476032,input,-56
2025-04-10 18:00:00,170.0,13.0,40.0,30.25357,55.33255,input,-55
2025-04-10 19:00:00,158.0,23.0,44.0,30.049957,61.351788,input,-54
2025-04-10 20:00:00,136.0,32.0,48.0,29.749664,60.024075,input,-53
2025-04-10 21:00:00,64.0,69.0,49.0,29.271881,59.65066,input,-52
2025-04-10 22:00:00,76.0,47.0,47.0,29.020905,62.489326,input,-51
2025-04-10 23:00:00,74.0,39.0,55.0,28.27359,65.804794,input,-50
2025-04-11 00:00:00,53.0,51.0,56.0,27.143707,66.44724,input,-49
2025-04-11 01:00:00,71.0,42.0,52.0,26.162018,66.728546,input,-48
2025-04-11 02:00:00,91.0,32.0,53.0,25.615143,66.90346,input,-47
2025-04-11 03:00:00,68.0,38.0,54.0,25.154205,67.62598,input,-46
2025-04-11 04:00:00,90.0,25.0,49.0,24.581207,69.12278,input,-45
2025-04-11 05:00:00,84.0,28.0,47.0,23.845612,72.46221,input,-44
2025-04-11 06:00:00,89.0,21.0,46.0,25.68106,66.82235,input,-43
2025-04-11 07:00:00,72.0,29.0,51.0,24.813873,71.75515,input,-42
2025-04-11 08:00:00,50.0,51.0,55.0,24.534088,73.30279,input,-41
2025-04-11 09:00:00,37.0,62.0,60.0,24.478668,72.4706,input,-40
2025-04-11 10:00:00,36.0,59.0,65.0,24.457672,68.33452,input,-39
2025-04-11 11:00:00,70.0,40.0,55.0,24.423248,67.466705,input,-38
2025-04-11 12:00:00,86.0,33.0,54.0,24.492584,67.25314,input,-37
2025-04-11 13:00:00,92.0,29.0,52.0,24.487213,69.05959,input,-36
2025-04-11 14:00:00,111.0,23.0,44.0,24.722809,68.240425,input,-35
2025-04-11 15:00:00,131.0,19.0,41.0,24.421783,70.63092,input,-34
2025-04-11 16:00:00,121.0,18.0,33.0,24.105865,72.85712,input,-33
2025-04-11 17:00:00,114.0,17.0,27.0,24.034332,74.145874,input,-32
2025-04-11 18:00:00,108.0,16.0,24.0,23.860504,75.876785,input,-31
2025-04-11 19:00:00,104.0,20.0,24.0,23.853668,78.97461,input,-30
2025-04-11 20:00:00,97.0,20.0,26.0,23.230133,82.67915,input,-29
2025-04-11 21:00:00,88.0,20.0,23.0,22.614899,85.43521,input,-28
2025-04-11 22:00:00,85.0,17.0,21.0,22.180573,86.30843,input,-27
2025-04-11 23:00:00,101.0,10.0,18.0,21.420807,86.43418,input,-26
2025-04-12 00:00:00,87.0,9.0,15.0,19.612457,85.886795,input,-25
2025-04-12 01:00:00,84.0,8.0,12.0,18.273834,81.79073,input,-24
2025-04-12 02:00:00,78.0,9.0,12.0,17.075348,81.71254,input,-23
2025-04-12 03:00:00,81.0,7.0,11.0,16.41568,83.92735,input,-22
2025-04-12 04:00:00,77.0,7.0,12.0,16.158844,82.98712,input,-21
2025-04-12 05:00:00,78.0,5.0,11.0,16.135162,79.39833,input,-20
2025-04-12 06:00:00,80.0,6.0,22.0,17.345612,75.328,input,-19
2025-04-12 07:00:00,77.0,7.0,31.0,17.183746,71.695915,input,-18
2025-04-12 08:00:00,73.0,12.0,43.0,17.453522,68.43931,input,-17
2025-04-12 09:00:00,60.0,20.0,46.0,17.679108,66.09705,input,-16
2025-04-12 10:00:00,57.0,22.0,50.0,17.728668,64.92465,input,-15
2025-04-12 11:00:00,60.0,24.0,87.0,17.769684,55.331196,input,-14
2025-04-12 12:00:00,66.0,20.0,93.0,18.129059,48.55807,input,-13
2025-04-12 13:00:00,63.0,21.0,100.0,18.732574,42.191837,input,-12
2025-04-12 14:00:00,55.0,20.0,101.0,19.747955,36.017605,input,-11
2025-04-12 15:00:00,56.0,20.0,96.0,20.522858,31.566881,input,-10
2025-04-12 16:00:00,52.0,22.0,95.0,20.819,32.966606,input,-9
2025-04-12 17:00:00,44.0,27.0,96.0,21.038483,46.41284,input,-8
2025-04-12 18:00:00,47.0,20.0,100.0,19.66568,45.74492,input,-7
2025-04-12 19:00:00,49.0,21.0,106.0,19.567535,51.653233,input,-6
2025-04-12 20:00:00,44.0,25.0,107.0,19.51651,52.98675,input,-5
2025-04-12 21:00:00,30.0,28.0,104.0,19.481842,54.391582,input,-4
2025-04-12 22:00:00,29.0,28.0,101.0,19.32608,56.462276,input,-3
2025-04-12 23:00:00,30.0,22.0,97.0,19.16983,58.362217,input,-2
2025-04-13 00:00:00,22.0,24.0,93.0,19.050201,60.08667,input,-1
2025-04-13 01:00:00,20.0,26.0,90.0,18.932281,61.489834,input,0
2025-04-13 02:00:00,12.0,34.0,90.0,18.820953,62.60848,target,1
2025-04-13 03:00:00,8.0,31.0,85.0,18.655182,62.827568,target,2
2025-04-13 04:00:00,6.0,31.0,84.0,18.39737,62.815605,target,3
2025-04-13 05:00:00,4.0,26.0,79.0,18.283844,63.003586,target,4
2025-04-13 06:00:00,3.0,24.0,81.0,17.667145,72.15059,target,5
2025-04-13 07:00:00,3.0,25.0,82.0,17.880035,73.55837,target,6
2025-04-13 08:00:00,8.0,22.0,88.0,17.843903,74.55455,target,7
2025-04-13 09:00:00,9.0,22.0,86.0,17.587067,65.77092,target,8
2025-04-13 10:00:00,15.0,23.0,91.0,19.060211,57.69755,target,9
2025-04-13 11:00:00,38.0,16.0,101.0,20.659332,52.874977,target,10
2025-04-13 12:00:00,55.0,15.0,92.0,22.218903,47.691948,target,11
2025-04-13 13:00:00,74.0,14.0,80.0,23.692535,41.43368,target,12
2025-04-13 14:00:00,95.0,10.0,65.0,24.927399,35.93203,target,13
2025-04-13 15:00:00,104.0,8.0,49.0,25.902008,31.079617,target,14
2025-04-13 16:00:00,112.0,8.0,49.0,26.54654,28.042458,target,15
2025-04-13 17:00:00,119.0,8.0,51.0,26.842682,27.288403,target,16
2025-04-13 18:00:00,120.0,8.0,49.0,26.781647,34.113262,target,17
2025-04-13 19:00:00,114.0,13.0,46.0,26.672028,38.66709,target,18
2025-04-13 20:00:00,55.0,54.0,52.0,26.52945,39.657722,target,19
2025-04-13 21:00:00,20.0,67.0,58.0,26.293365,42.68808,target,20
2025-04-13 22:00:00,9.0,72.0,53.0,25.989166,48.49476,target,21
2025-04-13 23:00:00,3.0,70.0,50.0,25.598785,56.458435,target,22
2025-04-14 00:00:00,3.0,58.0,47.0,25.210602,62.946526,target,23
2025-04-14 01:00:00,2.0,53.0,46.0,24.758698,68.20157,target,24
2025-04-14 02:00:00,2.0,47.0,49.0,24.216461,72.882065,target,25
2025-04-14 03:00:00,2.0,43.0,47.0,23.569489,76.56308,target,26
2025-04-14 04:00:00,2.0,40.0,43.0,22.972076,80.71974,target,27
