time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-30 05:00:00,52.0,12.0,7.0,26.601227,85.02561,input,-95
2025-06-30 06:00:00,42.0,11.0,7.0,26.778717,84.88273,input,-94
2025-06-30 07:00:00,39.0,12.0,8.0,27.398834,84.54616,input,-93
2025-06-30 08:00:00,39.0,16.0,10.0,27.767487,83.931076,input,-92
2025-06-30 09:00:00,38.0,25.0,12.0,27.876617,79.01762,input,-91
2025-06-30 10:00:00,51.0,19.0,11.0,28.478668,71.446335,input,-90
2025-06-30 11:00:00,56.0,18.0,10.0,29.700592,64.87084,input,-89
2025-06-30 12:00:00,76.0,16.0,8.0,30.920319,58.07305,input,-88
2025-06-30 13:00:00,112.0,10.0,7.0,31.50772,55.709724,input,-87
2025-06-30 14:00:00,123.0,7.0,3.0,32.079742,54.88412,input,-86
2025-06-30 15:00:00,128.0,7.0,6.0,32.53775,53.650368,input,-85
2025-06-30 16:00:00,132.0,6.0,6.0,32.944977,52.28334,input,-84
2025-06-30 17:00:00,131.0,6.0,6.0,33.20157,50.958942,input,-83
2025-06-30 18:00:00,122.0,8.0,3.0,33.539215,53.557915,input,-82
2025-06-30 19:00:00,122.0,9.0,3.0,33.307526,60.274635,input,-81
2025-06-30 20:00:00,122.0,10.0,3.0,33.122223,62.927193,input,-80
2025-06-30 21:00:00,108.0,11.0,8.0,32.73111,65.313644,input,-79
2025-06-30 22:00:00,76.0,23.0,8.0,32.12198,69.254524,input,-78
2025-06-30 23:00:00,44.0,35.0,8.0,31.471588,74.22541,input,-77
2025-07-01 00:00:00,48.0,30.0,11.0,30.86905,78.85272,input,-76
2025-07-01 01:00:00,22.0,37.0,9.0,30.212067,80.69731,input,-75
2025-07-01 02:00:00,29.0,31.0,8.0,29.394684,82.46534,input,-74
2025-07-01 03:00:00,40.0,20.0,8.0,28.660309,84.001495,input,-73
2025-07-01 04:00:00,44.0,13.0,8.0,28.105621,85.67123,input,-72
2025-07-01 05:00:00,21.0,22.0,10.0,27.622223,86.70898,input,-71
2025-07-01 06:00:00,23.0,22.0,16.0,27.264557,85.568565,input,-70
2025-07-01 07:00:00,14.0,23.0,15.0,26.871002,86.95992,input,-69
2025-07-01 08:00:00,10.0,24.0,13.0,26.681305,84.335304,input,-68
2025-07-01 09:00:00,31.0,20.0,15.0,27.403473,79.63334,input,-67
2025-07-01 10:00:00,47.0,17.0,19.0,28.290192,74.30512,input,-66
2025-07-01 11:00:00,81.0,12.0,22.0,28.971588,70.97225,input,-65
2025-07-01 12:00:00,92.0,8.0,27.0,29.874908,67.11286,input,-64
2025-07-01 13:00:00,107.0,7.0,22.0,30.866608,62.245827,input,-63
2025-07-01 14:00:00,121.0,6.0,20.0,31.660797,59.281357,input,-62
2025-07-01 15:00:00,137.0,6.0,18.0,32.227448,57.08896,input,-61
2025-07-01 16:00:00,131.0,6.0,13.0,32.516754,56.81573,input,-60
2025-07-01 17:00:00,130.0,6.0,10.0,32.653473,57.119976,input,-59
2025-07-01 18:00:00,130.0,7.0,12.0,33.095123,60.606762,input,-58
2025-07-01 19:00:00,125.0,8.5,13.0,32.993805,62.9442,input,-57
2025-07-01 20:00:00,120.0,10.0,14.0,32.78897,63.61304,input,-56
2025-07-01 21:00:00,119.0,13.0,16.0,32.011383,68.594215,input,-55
2025-07-01 22:00:00,117.0,12.0,14.0,31.283356,72.94123,input,-54
2025-07-01 23:00:00,112.0,12.0,12.0,30.971832,77.56843,input,-53
2025-07-02 00:00:00,109.0,10.0,12.0,30.48404,80.38925,input,-52
2025-07-02 01:00:00,97.0,13.0,13.0,29.46939,83.02239,input,-51
2025-07-02 02:00:00,73.0,16.0,17.0,28.379303,85.84794,input,-50
2025-07-02 03:00:00,86.0,11.0,15.0,27.817535,87.797,input,-49
2025-07-02 04:00:00,59.0,17.0,17.0,27.55777,88.48,input,-48
2025-07-02 05:00:00,53.0,26.0,25.0,27.408112,88.4892,input,-47
2025-07-02 06:00:00,42.0,32.0,31.0,27.74942,84.90581,input,-46
2025-07-02 07:00:00,51.0,26.0,28.0,27.528473,85.44586,input,-45
2025-07-02 08:00:00,59.0,19.0,23.0,27.639313,81.89933,input,-44
2025-07-02 09:00:00,75.0,16.0,11.0,28.021393,79.41118,input,-43
2025-07-02 10:00:00,87.0,18.0,8.0,28.600494,77.26353,input,-42
2025-07-02 11:00:00,99.0,16.0,11.0,29.388824,75.18903,input,-41
2025-07-02 12:00:00,108.0,14.0,15.0,30.004547,72.25763,input,-40
2025-07-02 13:00:00,110.0,13.0,16.0,30.633942,69.77845,input,-39
2025-07-02 14:00:00,115.0,13.0,16.0,30.99649,69.34626,input,-38
2025-07-02 15:00:00,119.0,13.0,13.0,31.235748,70.7245,input,-37
2025-07-02 16:00:00,129.0,13.0,12.0,30.847565,77.31053,input,-36
2025-07-02 17:00:00,128.0,16.0,14.0,30.758698,78.70173,input,-35
2025-07-02 18:00:00,127.0,15.0,14.0,31.463531,76.71121,input,-34
2025-07-02 19:00:00,105.0,15.0,15.0,30.754547,83.17882,input,-33
2025-07-02 20:00:00,88.0,16.0,17.0,30.365631,85.02174,input,-32
2025-07-02 21:00:00,83.0,18.0,20.0,30.106598,85.61308,input,-31
2025-07-02 22:00:00,72.0,16.0,19.0,29.940338,86.12769,input,-30
2025-07-02 23:00:00,75.0,11.0,18.0,29.21817,88.214165,input,-29
2025-07-03 00:00:00,75.0,10.0,18.0,28.55069,91.29021,input,-28
2025-07-03 01:00:00,58.0,13.0,21.0,27.975494,93.12039,input,-27
2025-07-03 02:00:00,48.0,13.0,24.0,27.942047,94.36389,input,-26
2025-07-03 03:00:00,48.0,12.0,22.0,27.840729,93.50191,input,-25
2025-07-03 04:00:00,59.0,10.0,16.0,27.7836,92.67877,input,-24
2025-07-03 05:00:00,58.0,12.0,14.0,27.701324,92.02432,input,-23
2025-07-03 06:00:00,63.0,10.0,8.0,27.887848,90.90141,input,-22
2025-07-03 07:00:00,66.0,9.0,6.0,27.789948,92.353836,input,-21
2025-07-03 08:00:00,65.0,10.0,6.0,27.733551,92.70311,input,-20
2025-07-03 09:00:00,56.0,16.0,3.0,27.805817,90.290115,input,-19
2025-07-03 10:00:00,61.0,18.0,3.0,27.895905,89.392044,input,-18
2025-07-03 11:00:00,41.0,21.0,6.0,28.199127,86.24688,input,-17
2025-07-03 12:00:00,52.0,28.0,10.0,28.81607,83.355125,input,-16
2025-07-03 13:00:00,52.0,25.0,10.0,29.477203,80.416245,input,-15
2025-07-03 14:00:00,73.0,18.0,9.0,30.398346,76.319336,input,-14
2025-07-03 15:00:00,78.0,20.0,13.0,30.890533,74.99406,input,-13
2025-07-03 16:00:00,72.0,21.0,13.0,30.36319,76.68906,input,-12
2025-07-03 17:00:00,81.0,17.0,15.0,30.632965,74.22401,input,-11
2025-07-03 18:00:00,71.0,20.0,18.0,30.499908,75.881775,input,-10
2025-07-03 19:00:00,57.0,20.0,18.0,29.686188,81.951225,input,-9
2025-07-03 20:00:00,47.0,19.0,17.0,29.457184,83.38445,input,-8
2025-07-03 21:00:00,40.0,20.0,18.0,29.32022,84.431076,input,-7
2025-07-03 22:00:00,42.0,19.0,15.0,29.251617,86.47798,input,-6
2025-07-03 23:00:00,38.0,19.0,13.0,28.889069,87.51479,input,-5
2025-07-04 00:00:00,37.0,18.0,14.0,28.773346,89.106384,input,-4
2025-07-04 01:00:00,31.0,20.0,15.0,28.460114,90.42624,input,-3
2025-07-04 02:00:00,26.0,19.0,15.0,28.118317,91.00052,input,-2
2025-07-04 03:00:00,23.0,15.0,15.0,27.761383,91.466,input,-1
2025-07-04 04:00:00,25.0,14.0,15.0,27.50772,92.9523,input,0
2025-07-04 05:00:00,20.0,17.0,14.0,27.365875,93.951416,target,1
2025-07-04 06:00:00,34.0,14.0,11.0,27.685211,90.919754,target,2
2025-07-04 07:00:00,34.0,17.0,12.0,27.559723,93.35948,target,3
2025-07-04 08:00:00,27.0,22.0,13.0,27.472076,93.283066,target,4
2025-07-04 09:00:00,30.0,24.0,12.0,27.85611,89.101364,target,5
2025-07-04 10:00:00,42.0,19.0,9.0,28.52774,83.969986,target,6
2025-07-04 11:00:00,48.0,18.0,10.0,29.51944,76.965294,target,7
2025-07-04 12:00:00,72.0,13.0,13.0,30.626617,71.01595,target,8
2025-07-04 13:00:00,100.0,9.0,15.0,31.646393,67.11354,target,9
2025-07-04 14:00:00,111.0,9.0,14.0,32.335846,65.29354,target,10
2025-07-04 15:00:00,116.0,10.0,16.0,31.56192,69.737144,target,11
2025-07-04 16:00:00,132.0,10.0,26.0,31.604156,76.6169,target,12
2025-07-04 17:00:00,144.0,9.0,30.0,32.132965,71.69868,target,13
2025-07-04 18:00:00,140.0,10.0,32.0,30.886627,83.341995,target,14
2025-07-04 19:00:00,132.0,11.0,24.0,30.017975,87.93611,target,15
2025-07-04 20:00:00,137.0,12.0,27.0,29.26236,90.18718,target,16
2025-07-04 21:00:00,108.0,13.0,20.0,29.126617,90.509155,target,17
2025-07-04 22:00:00,84.0,13.0,15.0,28.77359,90.39166,target,18
2025-07-04 23:00:00,91.0,7.0,8.0,27.753082,95.405685,target,19
2025-07-05 00:00:00,81.0,6.0,3.0,27.589996,97.10324,target,20
2025-07-05 01:00:00,81.0,5.0,3.0,27.456207,95.5998,target,21
2025-07-05 02:00:00,87.0,4.0,3.0,26.395905,93.52625,target,22
2025-07-05 03:00:00,99.0,2.0,3.0,25.37564,89.42631,target,23
2025-07-05 04:00:00,84.0,5.0,3.0,25.093903,87.06592,target,24
2025-07-05 05:00:00,81.0,7.0,3.0,25.156158,85.536896,target,25
2025-07-05 06:00:00,91.0,5.0,3.0,25.832428,86.50718,target,26
2025-07-05 07:00:00,86.0,6.0,3.0,25.754791,86.23598,target,27
2025-07-05 08:00:00,74.0,10.0,3.0,25.697906,87.370094,target,28
