time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 20:00:00,128.0,10.0,11.0,32.085358,67.93411,input,-95
2025-08-18 21:00:00,106.0,13.0,11.0,31.721588,71.43876,input,-94
2025-08-18 22:00:00,84.0,15.0,13.0,31.444733,74.287186,input,-93
2025-08-18 23:00:00,56.0,18.0,14.0,30.915924,77.09938,input,-92
2025-08-19 00:00:00,47.0,16.0,16.0,30.231598,80.3131,input,-91
2025-08-19 01:00:00,47.0,17.0,18.0,29.563385,82.571144,input,-90
2025-08-19 02:00:00,42.0,17.0,14.0,29.295074,84.00431,input,-89
2025-08-19 03:00:00,66.0,10.0,10.0,29.152008,84.78419,input,-88
2025-08-19 04:00:00,99.0,3.0,3.0,29.049469,84.94181,input,-87
2025-08-19 05:00:00,90.0,3.0,3.0,28.93863,85.520706,input,-86
2025-08-19 06:00:00,83.0,3.0,3.0,28.54654,87.65555,input,-85
2025-08-19 07:00:00,64.0,9.0,3.0,28.217438,86.98627,input,-84
2025-08-19 08:00:00,53.0,14.0,3.0,27.872955,88.99226,input,-83
2025-08-19 09:00:00,52.0,13.0,6.0,27.662994,88.376465,input,-82
2025-08-19 10:00:00,64.0,14.0,9.0,27.667877,85.60161,input,-81
2025-08-19 11:00:00,87.0,15.0,12.0,28.577301,79.59032,input,-80
2025-08-19 12:00:00,114.0,11.0,13.0,29.872955,72.01435,input,-79
2025-08-19 13:00:00,126.0,6.0,14.0,30.684479,70.15702,input,-78
2025-08-19 14:00:00,129.0,5.0,14.0,31.52481,68.2513,input,-77
2025-08-19 15:00:00,132.0,6.0,14.0,31.792145,68.60359,input,-76
2025-08-19 16:00:00,131.0,7.0,14.0,32.00943,68.95686,input,-75
2025-08-19 17:00:00,136.0,6.0,15.0,32.46695,68.70174,input,-74
2025-08-19 18:00:00,137.0,7.0,16.0,32.036774,79.91477,input,-73
2025-08-19 19:00:00,125.0,9.0,16.0,31.804596,82.16118,input,-72
2025-08-19 20:00:00,105.0,12.0,15.0,31.853912,81.31818,input,-71
2025-08-19 21:00:00,90.0,14.0,17.0,31.544342,84.87696,input,-70
2025-08-19 22:00:00,90.0,18.0,16.0,30.911041,87.811676,input,-69
2025-08-19 23:00:00,44.0,35.0,20.0,30.10025,90.015686,input,-68
2025-08-20 00:00:00,28.0,34.0,22.0,29.394196,91.09387,input,-67
2025-08-20 01:00:00,22.0,28.0,33.0,28.930084,91.56152,input,-66
2025-08-20 02:00:00,33.0,20.0,28.0,28.588776,92.04137,input,-65
2025-08-20 03:00:00,30.0,17.0,26.0,28.308502,92.56906,input,-64
2025-08-20 04:00:00,19.0,18.0,24.0,27.829498,92.83803,input,-63
2025-08-20 05:00:00,33.0,17.0,25.0,27.398834,94.19049,input,-62
2025-08-20 06:00:00,30.0,21.0,32.0,28.610748,88.01291,input,-61
2025-08-20 07:00:00,22.0,24.0,34.0,28.639557,87.79611,input,-60
2025-08-20 08:00:00,16.0,29.0,32.0,28.744537,89.12807,input,-59
2025-08-20 09:00:00,36.0,26.0,27.0,29.07486,82.64482,input,-58
2025-08-20 10:00:00,69.5,22.0,24.0,30.01065,77.42558,input,-57
2025-08-20 11:00:00,103.0,18.0,27.0,30.642975,75.42674,input,-56
2025-08-20 12:00:00,137.0,13.0,30.0,31.29898,74.833466,input,-55
2025-08-20 13:00:00,145.0,11.75,28.0,32.089752,72.41901,input,-54
2025-08-20 14:00:00,139.0,10.5,28.8,32.74185,69.211914,input,-53
2025-08-20 15:00:00,133.0,9.25,29.6,33.19107,66.618355,input,-52
2025-08-20 16:00:00,139.0,8.0,30.4,33.25821,65.43946,input,-51
2025-08-20 17:00:00,141.0,7.0,31.2,32.68643,69.863655,input,-50
2025-08-20 18:00:00,136.0,8.0,32.0,31.96695,80.5629,input,-49
2025-08-20 19:00:00,118.0,14.0,30.0,31.736725,85.72013,input,-48
2025-08-20 20:00:00,105.0,7.0,18.0,30.891754,89.7872,input,-47
2025-08-20 21:00:00,96.0,10.0,13.0,30.060944,92.42413,input,-46
2025-08-20 22:00:00,106.0,7.0,15.0,28.978668,95.21425,input,-45
2025-08-20 23:00:00,97.0,7.0,12.0,28.00113,96.58412,input,-44
2025-08-21 00:00:00,91.0,7.0,10.0,27.418365,95.76743,input,-43
2025-08-21 01:00:00,82.0,6.0,10.0,27.820465,94.665855,input,-42
2025-08-21 02:00:00,89.0,5.0,9.0,28.102203,93.24016,input,-41
2025-08-21 03:00:00,85.0,5.0,7.0,28.240387,91.631615,input,-40
2025-08-21 04:00:00,78.0,5.0,7.0,28.07608,91.22134,input,-39
2025-08-21 05:00:00,82.0,6.0,10.0,27.921295,92.02286,input,-38
2025-08-21 06:00:00,70.0,8.0,13.0,28.456696,91.33864,input,-37
2025-08-21 07:00:00,61.0,9.0,16.0,28.467194,91.376236,input,-36
2025-08-21 08:00:00,56.0,13.0,16.0,28.004059,92.910446,input,-35
2025-08-21 09:00:00,38.0,20.0,25.0,27.759674,90.04784,input,-34
2025-08-21 10:00:00,51.0,14.0,23.0,27.771881,85.78056,input,-33
2025-08-21 11:00:00,72.0,11.0,19.0,28.424957,80.45816,input,-32
2025-08-21 12:00:00,94.0,7.0,14.0,29.097565,78.49878,input,-31
2025-08-21 13:00:00,107.0,6.0,20.0,30.042389,75.86814,input,-30
2025-08-21 14:00:00,120.0,7.0,25.0,30.90274,75.06968,input,-29
2025-08-21 15:00:00,122.5,6.0,22.5,30.718658,78.01985,input,-28
2025-08-21 16:00:00,125.0,5.0,20.0,29.745026,83.17547,input,-27
2025-08-21 17:00:00,116.0,10.0,19.0,30.248932,81.55662,input,-26
2025-08-21 18:00:00,88.0,21.0,22.0,31.08487,83.26291,input,-25
2025-08-21 19:00:00,89.5,16.0,20.0,31.326324,83.15073,input,-24
2025-08-21 20:00:00,91.0,11.0,18.0,30.709625,82.95232,input,-23
2025-08-21 21:00:00,90.0,12.0,13.0,29.76944,85.37229,input,-22
2025-08-21 22:00:00,78.0,12.0,14.0,28.66397,88.0831,input,-21
2025-08-21 23:00:00,74.0,12.0,13.0,28.102692,89.833206,input,-20
2025-08-22 00:00:00,74.0,8.0,10.0,27.5607,92.05295,input,-19
2025-08-22 01:00:00,77.0,7.0,10.0,27.321198,92.757645,input,-18
2025-08-22 02:00:00,73.0,6.0,17.0,27.423737,92.53924,input,-17
2025-08-22 03:00:00,70.0,6.0,11.0,27.603668,91.046646,input,-16
2025-08-22 04:00:00,78.0,4.0,3.0,27.581207,90.16375,input,-15
2025-08-22 05:00:00,75.0,4.0,3.0,27.59732,89.50846,input,-14
2025-08-22 06:00:00,69.0,4.0,3.0,27.735504,88.20311,input,-13
2025-08-22 07:00:00,61.0,6.0,3.0,27.430573,89.02725,input,-12
2025-08-22 08:00:00,43.0,16.0,3.0,27.236237,89.08847,input,-11
2025-08-22 09:00:00,40.0,18.0,8.0,27.074615,87.82323,input,-10
2025-08-22 10:00:00,50.0,14.0,7.0,27.104645,84.90997,input,-9
2025-08-22 11:00:00,67.0,9.0,10.0,26.985992,81.504616,input,-8
2025-08-22 12:00:00,73.0,8.0,12.0,26.947662,81.59977,input,-7
2025-08-22 13:00:00,84.0,5.0,12.0,26.599274,86.30277,input,-6
2025-08-22 14:00:00,94.0,6.0,13.0,26.612457,85.96703,input,-5
2025-08-22 15:00:00,99.0,6.0,15.0,26.702057,88.20136,input,-4
2025-08-22 16:00:00,103.0,7.0,13.0,27.033112,86.75688,input,-3
2025-08-22 17:00:00,113.5,7.5,16.5,27.669342,83.201164,input,-2
2025-08-22 18:00:00,124.0,8.0,20.0,29.39566,80.84109,input,-1
2025-08-22 19:00:00,129.0,12.0,18.0,29.270905,81.597565,input,0
2025-08-22 20:00:00,124.0,13.0,18.0,29.482086,81.949265,target,1
2025-08-22 21:00:00,113.0,16.0,17.0,29.454987,83.805756,target,2
2025-08-22 22:00:00,99.0,15.0,19.0,28.860748,86.78744,target,3
2025-08-22 23:00:00,88.0,18.0,19.0,27.899323,90.32544,target,4
2025-08-23 00:00:00,70.0,18.0,24.0,27.228668,92.16715,target,5
2025-08-23 01:00:00,73.0,14.0,19.0,26.941803,92.910965,target,6
2025-08-23 02:00:00,73.0,8.0,18.0,26.713287,93.48941,target,7
2025-08-23 03:00:00,77.0,4.0,6.0,26.380524,94.494354,target,8
2025-08-23 04:00:00,73.0,4.0,6.0,26.502838,94.049545,target,9
2025-08-23 05:00:00,68.0,5.0,3.0,26.616852,92.98417,target,10
2025-08-23 06:00:00,61.0,5.0,3.0,27.062653,91.770874,target,11
2025-08-23 07:00:00,55.0,8.0,3.0,27.095856,91.52876,target,12
2025-08-23 08:00:00,47.0,12.0,6.0,27.100494,91.25697,target,13
2025-08-23 09:00:00,48.0,15.0,9.0,27.19571,92.00545,target,14
2025-08-23 10:00:00,38.0,18.0,10.0,27.298737,91.82902,target,15
2025-08-23 11:00:00,57.0,9.0,8.0,27.22403,91.07103,target,16
2025-08-23 12:00:00,60.0,10.0,8.0,27.07022,89.82999,target,17
2025-08-23 13:00:00,60.0,11.0,7.0,27.18155,89.16639,target,18
