time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 16:00:00,150.0,8.0,23.0,32.18448,41.186413,input,-95
2025-05-22 17:00:00,143.0,8.0,21.0,32.509674,40.378082,input,-94
2025-05-22 18:00:00,135.0,10.0,20.0,33.01773,41.303085,input,-93
2025-05-22 19:00:00,135.0,11.0,21.0,32.681793,44.672806,input,-92
2025-05-22 20:00:00,115.0,18.0,23.0,32.498688,45.340923,input,-91
2025-05-22 21:00:00,101.0,21.0,23.0,32.434723,47.99016,input,-90
2025-05-22 22:00:00,88.0,27.0,25.0,32.377106,52.53628,input,-89
2025-05-22 23:00:00,68.0,30.0,28.0,31.870758,56.93724,input,-88
2025-05-23 00:00:00,70.0,28.0,29.0,30.483063,58.206055,input,-87
2025-05-23 01:00:00,89.0,18.0,25.0,28.999664,61.50956,input,-86
2025-05-23 02:00:00,112.0,10.0,21.0,28.018951,66.52113,input,-85
2025-05-23 03:00:00,128.0,10.0,26.0,27.36905,70.29294,input,-84
2025-05-23 04:00:00,120.0,9.0,22.0,26.85611,72.74752,input,-83
2025-05-23 05:00:00,108.0,6.0,20.0,26.270172,74.417946,input,-82
2025-05-23 06:00:00,105.0,6.0,19.0,24.829742,80.77046,input,-81
2025-05-23 07:00:00,108.0,8.0,21.0,25.119781,78.952614,input,-80
2025-05-23 08:00:00,94.0,15.0,20.0,25.592438,77.87004,input,-79
2025-05-23 09:00:00,87.0,16.0,17.0,26.030182,70.488846,input,-78
2025-05-23 10:00:00,86.0,14.0,16.0,26.971588,56.97117,input,-77
2025-05-23 11:00:00,87.0,12.0,16.0,27.914948,44.674507,input,-76
2025-05-23 12:00:00,91.0,14.0,17.0,28.762848,40.093315,input,-75
2025-05-23 13:00:00,100.0,14.0,19.0,29.392487,37.57615,input,-74
2025-05-23 14:00:00,111.0,11.0,22.0,29.664703,35.727524,input,-73
2025-05-23 15:00:00,124.0,14.0,25.0,30.047028,35.477844,input,-72
2025-05-23 16:00:00,132.0,17.0,26.0,29.77481,35.44735,input,-71
2025-05-23 17:00:00,128.0,19.0,28.0,29.041412,38.53261,input,-70
2025-05-23 18:00:00,115.0,20.0,29.0,29.258453,42.311516,input,-69
2025-05-23 19:00:00,84.0,16.0,26.0,27.87027,50.503326,input,-68
2025-05-23 20:00:00,90.0,13.0,21.0,26.07315,57.07925,input,-67
2025-05-23 21:00:00,87.0,12.0,23.0,24.921295,63.537148,input,-66
2025-05-23 22:00:00,91.0,11.0,24.0,24.266998,67.3277,input,-65
2025-05-23 23:00:00,88.0,12.0,25.0,23.762115,69.71709,input,-64
2025-05-24 00:00:00,84.0,12.0,26.0,23.464752,71.54514,input,-63
2025-05-24 01:00:00,81.0,11.0,26.0,23.36026,72.76632,input,-62
2025-05-24 02:00:00,79.0,10.0,23.0,23.338043,71.75447,input,-61
2025-05-24 03:00:00,71.0,13.0,24.0,23.22818,72.41213,input,-60
2025-05-24 04:00:00,70.0,11.0,22.0,23.06192,73.241264,input,-59
2025-05-24 05:00:00,66.0,10.0,23.0,22.81485,74.10415,input,-58
2025-05-24 06:00:00,66.0,10.0,23.0,22.48526,76.86918,input,-57
2025-05-24 07:00:00,55.0,12.0,24.0,22.373932,77.43701,input,-56
2025-05-24 08:00:00,40.0,23.0,31.0,22.33902,77.526436,input,-55
2025-05-24 09:00:00,29.0,28.0,36.0,22.38565,80.644516,input,-54
2025-05-24 10:00:00,32.0,26.0,33.0,22.534332,82.76173,input,-53
2025-05-24 11:00:00,43.0,24.0,30.0,22.99942,78.349976,input,-52
2025-05-24 12:00:00,67.0,19.0,25.0,24.061432,67.40221,input,-51
2025-05-24 13:00:00,68.0,23.0,27.0,25.934479,51.940487,input,-50
2025-05-24 14:00:00,91.0,13.0,22.0,27.141022,41.886925,input,-49
2025-05-24 15:00:00,101.0,10.0,21.0,27.544586,39.951553,input,-48
2025-05-24 16:00:00,116.0,8.0,22.0,27.573639,40.74951,input,-47
2025-05-24 17:00:00,118.0,7.0,20.0,27.681305,40.92287,input,-46
2025-05-24 18:00:00,118.0,8.0,23.0,27.685211,41.37332,input,-45
2025-05-24 19:00:00,113.0,7.0,18.0,27.473297,44.40586,input,-44
2025-05-24 20:00:00,109.0,8.0,20.0,27.047516,46.77965,input,-43
2025-05-24 21:00:00,104.0,9.0,21.0,26.474762,48.36349,input,-42
2025-05-24 22:00:00,95.0,13.0,21.0,25.90152,50.02549,input,-41
2025-05-24 23:00:00,96.0,9.0,20.0,25.463531,52.597385,input,-40
2025-05-25 00:00:00,85.0,12.0,21.0,25.10733,55.842926,input,-39
2025-05-25 01:00:00,70.0,18.0,23.0,24.762848,58.904205,input,-38
2025-05-25 02:00:00,65.0,19.0,25.0,24.445953,61.795147,input,-37
2025-05-25 03:00:00,59.0,17.0,26.0,24.186432,64.74608,input,-36
2025-05-25 04:00:00,51.0,16.0,28.0,23.985992,67.46606,input,-35
2025-05-25 05:00:00,33.0,21.0,28.0,23.8378,69.58057,input,-34
2025-05-25 06:00:00,28.0,21.0,27.0,22.908356,75.414085,input,-33
2025-05-25 07:00:00,23.0,23.0,28.0,22.7128,74.70279,input,-32
2025-05-25 08:00:00,24.0,24.0,32.0,22.577545,69.70722,input,-31
2025-05-25 09:00:00,36.0,24.0,43.0,23.449615,63.2583,input,-30
2025-05-25 10:00:00,64.0,20.0,46.0,24.716217,56.97802,input,-29
2025-05-25 11:00:00,94.0,13.0,38.0,25.959381,51.30365,input,-28
2025-05-25 12:00:00,117.0,12.0,30.0,26.919586,47.001083,input,-27
2025-05-25 13:00:00,131.0,9.0,27.0,27.802155,44.35611,input,-26
2025-05-25 14:00:00,135.0,12.0,30.0,28.418854,43.0509,input,-25
2025-05-25 15:00:00,137.0,11.0,30.0,28.59903,42.998043,input,-24
2025-05-25 16:00:00,135.0,11.0,26.0,28.615143,43.369316,input,-23
2025-05-25 17:00:00,141.0,13.0,29.0,28.6586,43.722458,input,-22
2025-05-25 18:00:00,140.0,14.0,30.0,28.172272,48.89946,input,-21
2025-05-25 19:00:00,132.0,17.0,35.0,27.791412,52.7128,input,-20
2025-05-25 20:00:00,127.0,15.0,33.0,27.507233,55.07679,input,-19
2025-05-25 21:00:00,103.0,18.0,37.0,27.42862,58.718765,input,-18
2025-05-25 22:00:00,96.0,16.0,35.0,27.491364,62.368454,input,-17
2025-05-25 23:00:00,90.0,17.0,34.0,27.398834,65.78344,input,-16
2025-05-26 00:00:00,94.0,11.0,39.0,27.084381,68.908104,input,-15
2025-05-26 01:00:00,86.0,12.0,40.0,26.650787,71.51147,input,-14
2025-05-26 02:00:00,75.0,13.0,44.0,26.215485,73.20779,input,-13
2025-05-26 03:00:00,68.0,15.0,46.0,25.869781,74.80381,input,-12
2025-05-26 04:00:00,66.0,14.0,44.0,25.47696,76.6966,input,-11
2025-05-26 05:00:00,65.0,13.0,46.0,25.082916,77.88452,input,-10
2025-05-26 06:00:00,49.0,15.0,42.0,24.34488,84.67102,input,-9
2025-05-26 07:00:00,46.0,17.0,39.0,24.099274,86.23491,input,-8
2025-05-26 08:00:00,40.0,21.0,41.0,23.89029,78.345055,input,-7
2025-05-26 09:00:00,55.0,23.0,45.0,24.77066,68.55425,input,-6
2025-05-26 10:00:00,70.0,17.0,56.0,25.766266,62.493454,input,-5
2025-05-26 11:00:00,85.0,11.0,35.0,26.803375,56.7228,input,-4
2025-05-26 12:00:00,105.0,8.0,23.0,27.458893,53.949326,input,-3
2025-05-26 13:00:00,125.0,7.0,23.0,28.213287,50.65498,input,-2
2025-05-26 14:00:00,136.0,8.333333333333334,25.0,28.524323,50.24214,input,-1
2025-05-26 15:00:00,142.0,9.666666666666666,23.0,28.926666,48.529293,input,0
2025-05-26 16:00:00,143.0,11.0,22.0,29.199371,47.451035,target,1
2025-05-26 17:00:00,152.0,12.5,22.0,29.266266,48.13695,target,2
2025-05-26 18:00:00,156.0,14.0,25.33333333333333,30.241608,45.09035,target,3
2025-05-26 19:00:00,145.0,16.0,28.666666666666668,30.004791,51.616856,target,4
2025-05-26 20:00:00,133.0,21.0,32.0,29.597809,52.492844,target,5
2025-05-26 21:00:00,134.0,26.0,58.0,28.788483,54.988575,target,6
2025-05-26 22:00:00,137.0,26.0,69.0,27.96988,57.176983,target,7
2025-05-26 23:00:00,131.0,21.0,64.0,27.062897,60.225647,target,8
2025-05-27 00:00:00,124.0,18.0,70.0,26.33487,63.644447,target,9
2025-05-27 01:00:00,106.0,18.0,59.0,25.762604,67.26886,target,10
2025-05-27 02:00:00,103.0,15.0,53.0,25.20987,72.90161,target,11
2025-05-27 03:00:00,103.0,11.0,49.0,24.96524,75.61572,target,12
2025-05-27 04:00:00,98.0,9.0,42.0,24.760162,76.952385,target,13
2025-05-27 05:00:00,105.0,8.0,40.0,24.524078,77.774,target,14
2025-05-27 06:00:00,110.0,9.0,37.0,23.489166,83.11358,target,15
2025-05-27 07:00:00,94.0,12.0,35.0,22.867096,83.72217,target,16
2025-05-27 08:00:00,86.0,13.0,30.0,22.651276,82.29269,target,17
2025-05-27 09:00:00,75.0,16.0,24.0,22.56778,82.23912,target,18
2025-05-27 10:00:00,71.0,18.0,14.0,22.54898,82.856514,target,19
2025-05-27 11:00:00,77.0,18.0,10.0,22.664703,81.686615,target,20
2025-05-27 12:00:00,65.0,23.0,11.0,22.72525,82.93956,target,21
2025-05-27 13:00:00,65.0,23.0,10.0,22.757965,83.78029,target,22
2025-05-27 14:00:00,59.0,23.0,11.0,22.790436,86.009415,target,23
2025-05-27 15:00:00,63.0,16.0,8.0,22.736725,88.980255,target,24
2025-05-27 16:00:00,66.0,14.0,6.0,22.682037,90.746864,target,25
2025-05-27 17:00:00,68.0,12.0,3.0,22.659088,90.35179,target,26
2025-05-27 18:00:00,69.0,14.0,7.0,22.148346,90.55173,target,27
2025-05-27 19:00:00,55.0,21.0,11.0,22.330719,90.47556,target,28
2025-05-27 20:00:00,52.0,19.0,11.0,22.406647,89.75922,target,29
2025-05-27 21:00:00,54.0,18.0,9.0,22.481598,89.19833,target,30
2025-05-27 22:00:00,52.0,17.0,12.0,22.485504,88.25105,target,31
2025-05-27 23:00:00,46.0,18.0,11.0,22.492584,87.32105,target,32
2025-05-28 00:00:00,48.0,18.0,14.0,22.362701,87.56937,target,33
