time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-16 17:00:00,205.0,12.0,19.0,37.087555,28.655006,input,-95
2025-06-16 18:00:00,194.0,12.0,18.0,37.172516,28.068567,input,-94
2025-06-16 19:00:00,177.0,15.0,18.0,36.91519,35.582108,input,-93
2025-06-16 20:00:00,172.0,16.0,19.0,36.37906,40.701576,input,-92
2025-06-16 21:00:00,117.0,38.0,20.0,36.074127,45.546104,input,-91
2025-06-16 22:00:00,101.0,46.0,21.0,36.04776,52.59788,input,-90
2025-06-16 23:00:00,132.0,24.0,20.0,35.832672,60.200653,input,-89
2025-06-17 00:00:00,97.0,33.0,23.0,35.339508,64.66158,input,-88
2025-06-17 01:00:00,78.0,32.0,23.0,34.862457,66.34576,input,-87
2025-06-17 02:00:00,80.0,28.0,26.0,34.380035,68.15884,input,-86
2025-06-17 03:00:00,48.0,36.0,27.0,33.939117,68.41966,input,-85
2025-06-17 04:00:00,53.0,30.0,30.0,33.53409,68.34475,input,-84
2025-06-17 05:00:00,41.0,34.0,29.0,33.281403,69.00382,input,-83
2025-06-17 06:00:00,40.0,35.0,45.0,32.33853,72.03164,input,-82
2025-06-17 07:00:00,36.0,37.0,37.0,32.0502,71.72974,input,-81
2025-06-17 08:00:00,35.0,40.0,39.0,31.79361,61.32,input,-80
2025-06-17 09:00:00,71.0,41.0,40.0,32.76065,47.68443,input,-79
2025-06-17 10:00:00,100.0,49.0,43.0,33.85855,42.06762,input,-78
2025-06-17 11:00:00,171.0,27.0,35.0,34.76358,38.813187,input,-77
2025-06-17 12:00:00,207.0,20.0,35.0,35.60074,36.999844,input,-76
2025-06-17 13:00:00,210.0,15.0,29.0,36.558014,35.916855,input,-75
2025-06-17 14:00:00,220.0,14.0,26.0,37.37491,35.16501,input,-74
2025-06-17 15:00:00,227.0,13.0,25.0,38.112213,34.43497,input,-73
2025-06-17 16:00:00,201.0,10.0,21.0,38.5148,35.038044,input,-72
2025-06-17 17:00:00,180.0,9.0,19.0,38.093414,38.35666,input,-71
2025-06-17 18:00:00,183.0,12.0,20.0,38.731598,42.1248,input,-70
2025-06-17 19:00:00,185.0,21.0,22.0,36.192047,47.277367,input,-69
2025-06-17 20:00:00,177.0,16.0,25.0,34.42935,51.68365,input,-68
2025-06-17 21:00:00,160.5,10.0,18.0,32.866608,59.663074,input,-67
2025-06-17 22:00:00,144.0,11.0,6.0,30.972809,71.58773,input,-66
2025-06-17 23:00:00,127.5,10.0,7.0,29.798737,83.247635,input,-65
2025-06-18 00:00:00,111.0,11.0,10.0,28.66397,90.731514,input,-64
2025-06-18 01:00:00,96.0,11.0,14.0,28.23819,92.79652,input,-63
2025-06-18 02:00:00,85.0,8.0,14.0,28.043365,91.85403,input,-62
2025-06-18 03:00:00,81.0,8.0,14.0,28.171783,90.80766,input,-61
2025-06-18 04:00:00,83.0,8.0,14.0,28.095856,90.88939,input,-60
2025-06-18 05:00:00,85.0,8.0,11.0,28.098053,93.34463,input,-59
2025-06-18 06:00:00,78.0,7.0,14.0,28.637848,91.084854,input,-58
2025-06-18 07:00:00,77.0,7.0,15.0,28.422272,89.93721,input,-57
2025-06-18 08:00:00,69.0,12.0,13.0,28.317047,89.25597,input,-56
2025-06-18 09:00:00,69.5,13.0,12.0,28.380035,89.196304,input,-55
2025-06-18 10:00:00,70.0,19.0,10.0,28.350739,88.6371,input,-54
2025-06-18 11:00:00,78.0,17.0,3.0,28.661285,82.083145,input,-53
2025-06-18 12:00:00,76.0,15.0,8.0,28.714508,81.71927,input,-52
2025-06-18 13:00:00,73.0,18.0,12.0,28.369781,85.27768,input,-51
2025-06-18 14:00:00,60.0,15.0,16.0,28.323639,86.446045,input,-50
2025-06-18 15:00:00,46.0,12.0,13.0,28.325592,87.5523,input,-49
2025-06-18 16:00:00,51.0,9.0,6.0,28.406403,85.14372,input,-48
2025-06-18 17:00:00,47.0,11.0,6.0,28.205963,88.02868,input,-47
2025-06-18 18:00:00,38.0,12.0,9.0,28.897614,86.24797,input,-46
2025-06-18 19:00:00,39.0,13.0,10.0,29.01065,86.356064,input,-45
2025-06-18 20:00:00,30.0,19.0,11.0,29.259918,84.674286,input,-44
2025-06-18 21:00:00,21.0,19.0,11.0,29.44693,84.2656,input,-43
2025-06-18 22:00:00,16.0,22.0,11.0,29.592926,83.50866,input,-42
2025-06-18 23:00:00,10.0,21.0,11.0,29.57022,82.5052,input,-41
2025-06-19 00:00:00,6.0,32.0,16.0,29.439362,82.09886,input,-40
2025-06-19 01:00:00,5.0,29.0,15.0,29.463043,81.01402,input,-39
2025-06-19 02:00:00,7.0,24.0,12.0,29.410553,80.62408,input,-38
2025-06-19 03:00:00,10.0,22.0,10.0,29.39859,79.48831,input,-37
2025-06-19 04:00:00,7.0,30.0,13.0,29.307037,80.03041,input,-36
2025-06-19 05:00:00,4.0,30.0,14.0,29.097809,81.0777,input,-35
2025-06-19 06:00:00,4.0,30.0,13.0,29.366608,81.741165,input,-34
2025-06-19 07:00:00,4.0,27.0,12.0,29.538239,82.80684,input,-33
2025-06-19 08:00:00,4.0,30.0,13.0,29.747711,83.73489,input,-32
2025-06-19 09:00:00,9.0,30.0,14.0,30.131744,83.6512,input,-31
2025-06-19 10:00:00,20.0,29.0,14.0,30.555573,81.792435,input,-30
2025-06-19 11:00:00,29.0,28.0,13.0,30.7294,71.402275,input,-29
2025-06-19 12:00:00,53.0,25.0,11.0,31.421295,68.66971,input,-28
2025-06-19 13:00:00,83.0,17.0,12.0,31.939117,62.062695,input,-27
2025-06-19 14:00:00,105.0,8.0,9.0,32.768707,53.185417,input,-26
2025-06-19 15:00:00,111.0,6.0,9.0,32.944733,52.483475,input,-25
2025-06-19 16:00:00,110.0,7.0,9.0,33.230133,47.819157,input,-24
2025-06-19 17:00:00,114.0,8.0,9.0,33.260895,48.093025,input,-23
2025-06-19 18:00:00,123.0,10.0,10.0,34.12613,46.963886,input,-22
2025-06-19 19:00:00,114.0,17.0,11.0,34.162506,48.83535,input,-21
2025-06-19 20:00:00,97.0,20.0,11.0,34.059967,50.619026,input,-20
2025-06-19 21:00:00,76.0,26.0,11.0,33.836823,53.443935,input,-19
2025-06-19 22:00:00,60.0,24.0,11.0,33.639313,57.048706,input,-18
2025-06-19 23:00:00,48.0,23.0,10.0,33.237213,58.530167,input,-17
2025-06-20 00:00:00,51.0,18.0,9.0,32.779938,59.07081,input,-16
2025-06-20 01:00:00,49.0,18.0,10.0,32.520172,60.886345,input,-15
2025-06-20 02:00:00,43.0,18.0,10.0,32.3898,64.01031,input,-14
2025-06-20 03:00:00,33.0,24.0,14.0,32.332916,67.89704,input,-13
2025-06-20 04:00:00,28.0,26.0,16.0,32.30777,72.05049,input,-12
2025-06-20 05:00:00,32.0,22.0,12.0,32.351715,75.68238,input,-11
2025-06-20 06:00:00,34.0,23.0,15.0,32.220123,83.06913,input,-10
2025-06-20 07:00:00,24.0,30.0,16.0,32.48282,81.84272,input,-9
2025-06-20 08:00:00,8.0,34.0,17.0,32.67691,78.78715,input,-8
2025-06-20 09:00:00,16.0,33.0,16.0,32.650787,75.98818,input,-7
2025-06-20 10:00:00,27.0,35.0,18.0,32.37906,71.757645,input,-6
2025-06-20 11:00:00,37.0,40.0,24.0,31.934479,63.334976,input,-5
2025-06-20 12:00:00,57.0,32.0,21.0,32.105377,62.638958,input,-4
2025-06-20 13:00:00,76.0,26.0,23.0,32.5878,54.117764,input,-3
2025-06-20 14:00:00,111.0,18.0,22.0,32.68692,51.479282,input,-2
2025-06-20 15:00:00,167.0,15.0,23.0,32.72696,52.5931,input,-1
2025-06-20 16:00:00,168.0,18.0,30.0,32.33365,53.901527,input,0
2025-06-20 17:00:00,149.0,17.0,20.0,31.784332,54.481247,target,1
2025-06-20 18:00:00,120.0,19.0,21.0,32.52481,52.11346,target,2
2025-06-20 19:00:00,116.0,15.0,24.0,31.57901,55.52412,target,3
2025-06-20 20:00:00,107.0,17.0,27.0,29.658844,56.19761,target,4
2025-06-20 21:00:00,95.0,15.0,23.0,28.44815,58.700615,target,5
2025-06-20 22:00:00,87.0,16.0,22.0,28.031403,60.99534,target,6
2025-06-20 23:00:00,89.0,12.0,20.0,27.954987,63.07271,target,7
2025-06-21 00:00:00,96.0,6.0,16.0,27.954498,66.48816,target,8
2025-06-21 01:00:00,88.0,6.0,15.0,27.64029,70.502464,target,9
2025-06-21 02:00:00,81.0,8.0,15.0,26.857574,74.66188,target,10
2025-06-21 03:00:00,75.0,9.0,15.0,26.162994,76.5463,target,11
2025-06-21 04:00:00,65.0,11.0,16.0,25.985748,78.23758,target,12
2025-06-21 05:00:00,41.0,12.0,16.0,26.063385,79.08257,target,13
2025-06-21 06:00:00,48.0,13.0,15.0,26.499176,79.50282,target,14
2025-06-21 07:00:00,42.0,16.0,18.0,26.533112,81.187164,target,15
2025-06-21 08:00:00,42.0,19.0,27.0,26.500153,83.21948,target,16
2025-06-21 09:00:00,55.0,18.0,16.0,26.518707,82.13097,target,17
2025-06-21 10:00:00,55.0,17.0,21.0,26.767487,80.500984,target,18
2025-06-21 11:00:00,64.0,15.0,25.0,27.035309,74.15648,target,19
2025-06-21 12:00:00,84.0,12.0,22.0,27.359283,71.39101,target,20
2025-06-21 13:00:00,110.0,11.0,24.0,28.199371,62.77814,target,21
2025-06-21 14:00:00,132.0,8.0,21.0,29.252106,55.78525,target,22
2025-06-21 15:00:00,137.0,9.0,15.0,30.25528,50.218895,target,23
2025-06-21 16:00:00,143.0,12.0,19.0,30.917145,47.980118,target,24
2025-06-21 17:00:00,133.0,12.0,16.0,30.990387,48.434616,target,25
2025-06-21 18:00:00,120.0,8.0,12.0,32.98697,43.20176,target,26
2025-06-21 19:00:00,111.0,9.0,12.0,32.094147,54.09533,target,27
2025-06-21 20:00:00,104.0,8.0,12.0,31.424713,58.31284,target,28
2025-06-21 21:00:00,93.0,12.0,13.0,30.83609,62.507523,target,29
2025-06-21 22:00:00,91.0,9.0,15.0,30.234772,66.787674,target,30
2025-06-21 23:00:00,85.0,10.0,15.0,29.674225,69.17497,target,31
2025-06-22 00:00:00,82.0,11.0,17.0,29.256989,70.72273,target,32
2025-06-22 01:00:00,72.0,14.0,17.0,28.90274,71.92848,target,33
2025-06-22 02:00:00,67.0,14.0,17.0,28.428864,73.3176,target,34
