time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 17:00:00,31.0,32.0,40.0,10.320953,78.57284,input,-95
2025-02-23 18:00:00,28.0,37.0,42.0,9.788483,82.18802,input,-94
2025-02-23 19:00:00,27.0,37.0,39.0,9.611725,84.26904,input,-93
2025-02-23 20:00:00,36.0,30.0,35.0,9.451569,87.05923,input,-92
2025-02-23 21:00:00,40.0,24.0,31.0,9.26651,88.57258,input,-91
2025-02-23 22:00:00,37.0,25.0,31.0,9.019684,90.38421,input,-90
2025-02-23 23:00:00,35.0,24.0,31.0,8.779694,91.242195,input,-89
2025-02-24 00:00:00,39.0,18.0,29.0,8.442047,92.495865,input,-88
2025-02-24 01:00:00,38.0,17.0,27.0,8.189606,93.29587,input,-87
2025-02-24 02:00:00,38.0,15.0,26.0,7.933502,93.65509,input,-86
2025-02-24 03:00:00,41.0,13.0,23.0,7.7394104,94.03491,input,-85
2025-02-24 04:00:00,42.0,12.0,23.0,7.588043,94.08261,input,-84
2025-02-24 05:00:00,41.0,12.0,26.0,7.445221,94.37812,input,-83
2025-02-24 06:00:00,35.0,15.0,27.0,7.9459534,91.249596,input,-82
2025-02-24 07:00:00,27.0,18.0,33.0,7.5472717,93.231865,input,-81
2025-02-24 08:00:00,20.0,28.0,43.0,7.36026,94.23003,input,-80
2025-02-24 09:00:00,22.0,27.0,52.0,7.3658752,93.285934,input,-79
2025-02-24 10:00:00,18.0,30.0,55.0,7.646881,88.983315,input,-78
2025-02-24 11:00:00,21.0,28.0,51.0,7.974518,84.60123,input,-77
2025-02-24 12:00:00,26.0,24.0,50.0,8.548004,80.13512,input,-76
2025-02-24 13:00:00,33.0,22.0,43.0,9.038483,74.1945,input,-75
2025-02-24 14:00:00,32.0,23.0,30.0,9.646149,70.04352,input,-74
2025-02-24 15:00:00,35.0,22.0,26.0,9.763336,70.1745,input,-73
2025-02-24 16:00:00,38.0,21.0,26.0,9.861237,71.02994,input,-72
2025-02-24 17:00:00,37.0,24.0,26.0,9.915436,72.11928,input,-71
2025-02-24 18:00:00,35.0,27.0,26.0,9.231354,78.00875,input,-70
2025-02-24 19:00:00,29.0,30.0,25.0,9.157135,80.61342,input,-69
2025-02-24 20:00:00,28.0,25.0,20.0,8.962067,82.230064,input,-68
2025-02-24 21:00:00,26.0,25.0,20.0,8.803619,85.697945,input,-67
2025-02-24 22:00:00,24.0,25.0,14.0,8.582184,89.22466,input,-66
2025-02-24 23:00:00,19.0,29.0,17.0,8.257477,90.28935,input,-65
2025-02-25 00:00:00,19.0,27.0,16.0,7.988922,91.567726,input,-64
2025-02-25 01:00:00,25.0,21.0,11.0,7.76651,92.6982,input,-63
2025-02-25 02:00:00,26.0,20.0,10.0,7.632477,93.10627,input,-62
