time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 23:00:00,38.0,8.0,12.0,23.440338,96.01621,input,-95
2025-04-12 00:00:00,41.0,6.0,13.0,23.448395,96.105545,input,-94
2025-04-12 01:00:00,43.0,4.0,13.0,23.560944,95.66964,input,-93
2025-04-12 02:00:00,45.0,4.0,13.0,23.721832,95.071915,input,-92
2025-04-12 03:00:00,45.0,4.0,14.0,23.735992,95.17735,input,-91
2025-04-12 04:00:00,42.0,4.0,14.0,23.777985,95.295715,input,-90
2025-04-12 05:00:00,36.0,6.0,14.0,23.906647,95.10927,input,-89
2025-04-12 06:00:00,32.0,6.0,14.0,24.585846,87.93347,input,-88
2025-04-12 07:00:00,30.0,7.0,14.0,24.42984,89.53185,input,-87
2025-04-12 08:00:00,28.0,10.0,13.0,24.760162,89.05259,input,-86
2025-04-12 09:00:00,30.0,11.0,13.0,25.565826,85.16346,input,-85
2025-04-12 10:00:00,34.0,9.0,13.0,25.713043,84.764496,input,-84
2025-04-12 11:00:00,36.0,7.0,13.0,25.881012,85.16322,input,-83
2025-04-12 12:00:00,35.0,7.0,13.0,26.115387,84.31589,input,-82
2025-04-12 13:00:00,34.0,8.0,14.0,26.714996,82.273865,input,-81
2025-04-12 14:00:00,32.0,8.0,14.0,27.43155,78.47464,input,-80
2025-04-12 15:00:00,32.0,8.0,15.0,27.782623,77.988754,input,-79
2025-04-12 16:00:00,34.0,7.0,15.0,26.432281,84.87676,input,-78
2025-04-12 17:00:00,67.0,13.0,14.0,22.384186,81.49487,input,-77
2025-04-12 18:00:00,72.0,16.0,12.0,22.491852,78.092575,input,-76
2025-04-12 19:00:00,73.0,15.0,10.0,21.702301,81.71182,input,-75
2025-04-12 20:00:00,72.0,13.0,7.0,20.750885,82.29144,input,-74
2025-04-12 21:00:00,69.0,11.0,3.0,20.331451,77.75487,input,-73
2025-04-12 22:00:00,69.0,12.0,3.0,19.941315,66.52869,input,-72
2025-04-12 23:00:00,68.0,14.0,6.0,19.58194,56.909092,input,-71
2025-04-13 00:00:00,72.0,12.0,10.0,19.335358,51.371826,input,-70
2025-04-13 01:00:00,64.0,18.0,10.0,19.1315,48.88827,input,-69
2025-04-13 02:00:00,62.0,17.0,10.0,18.901031,47.456135,input,-68
2025-04-13 03:00:00,62.0,17.0,14.0,18.621979,45.558037,input,-67
2025-04-13 04:00:00,65.0,16.0,23.0,18.299713,42.921074,input,-66
2025-04-13 05:00:00,64.0,16.0,33.0,17.947906,40.31218,input,-65
2025-04-13 06:00:00,67.0,16.0,42.0,18.130035,38.705276,input,-64
2025-04-13 07:00:00,68.0,18.0,49.0,17.983551,38.249783,input,-63
2025-04-13 08:00:00,63.0,24.0,54.0,17.900543,39.097523,input,-62
2025-04-13 09:00:00,63.0,28.0,58.0,18.243317,34.75139,input,-61
2025-04-13 10:00:00,76.0,23.0,58.0,18.775055,33.060833,input,-60
2025-04-13 11:00:00,86.0,20.0,59.0,19.12027,33.109352,input,-59
2025-04-13 12:00:00,91.0,22.0,62.0,19.58609,32.801323,input,-58
2025-04-13 13:00:00,96.0,20.0,64.0,19.868317,33.359463,input,-57
2025-04-13 14:00:00,101.0,18.0,66.0,20.001617,34.459373,input,-56
2025-04-13 15:00:00,102.0,18.0,65.0,20.083649,35.63821,input,-55
2025-04-13 16:00:00,96.0,20.0,64.0,19.839508,38.409645,input,-54
2025-04-13 17:00:00,91.0,24.0,65.0,19.705963,39.764965,input,-53
2025-04-13 18:00:00,83.0,31.0,68.0,20.475006,36.71873,input,-52
2025-04-13 19:00:00,80.0,32.0,73.0,20.48648,36.858498,input,-51
2025-04-13 20:00:00,68.0,37.0,77.0,20.45523,37.083504,input,-50
2025-04-13 21:00:00,62.0,38.0,76.0,20.416412,36.742767,input,-49
2025-04-13 22:00:00,56.0,39.0,76.0,20.36026,35.955696,input,-48
2025-04-13 23:00:00,47.0,41.0,77.0,20.329254,34.895935,input,-47
2025-04-14 00:00:00,30.0,58.0,85.0,20.230133,34.688713,input,-46
2025-04-14 01:00:00,23.0,61.0,89.0,20.139557,34.502354,input,-45
2025-04-14 02:00:00,17.0,62.0,86.0,19.989899,35.382065,input,-44
2025-04-14 03:00:00,11.0,62.0,84.0,19.735504,36.422455,input,-43
2025-04-14 04:00:00,16.0,53.0,82.0,19.548248,37.17677,input,-42
2025-04-14 05:00:00,16.0,50.0,80.0,19.386383,37.409756,input,-41
2025-04-14 06:00:00,11.0,50.0,78.0,18.696442,39.61464,input,-40
2025-04-14 07:00:00,11.0,49.0,77.0,18.552643,40.374878,input,-39
2025-04-14 08:00:00,30.0,46.0,76.0,18.162262,46.909832,input,-38
2025-04-14 09:00:00,40.0,49.0,75.0,19.213043,49.867172,input,-37
2025-04-14 10:00:00,65.0,41.5,75.0,20.662262,46.769302,input,-36
2025-04-14 11:00:00,90.0,34.0,74.0,22.068512,42.632053,input,-35
2025-04-14 12:00:00,114.0,32.0,72.0,23.39859,39.384354,input,-34
2025-04-14 13:00:00,125.0,27.0,70.0,24.616608,36.63506,input,-33
2025-04-14 14:00:00,148.0,21.0,68.0,25.631989,34.94626,input,-32
2025-04-14 15:00:00,174.0,23.0,69.0,26.25064,34.151314,input,-31
2025-04-14 16:00:00,198.0,25.0,69.0,26.487213,34.52481,input,-30
2025-04-14 17:00:00,210.0,25.0,67.0,26.105621,38.566452,input,-29
2025-04-14 18:00:00,208.0,28.0,68.0,26.156158,39.15558,input,-28
2025-04-14 19:00:00,167.0,46.0,70.0,25.319733,42.86046,input,-27
2025-04-14 20:00:00,142.0,45.0,74.0,24.764313,44.351234,input,-26
2025-04-14 21:00:00,90.0,68.0,83.0,24.632233,43.718124,input,-25
2025-04-14 22:00:00,75.0,65.0,74.0,24.733551,42.483593,input,-24
