time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 08:00:00,67.0,28.0,29.0,12.132233,87.70845,input,-95
2025-02-25 09:00:00,63.0,32.0,29.0,12.421051,82.26808,input,-94
2025-02-25 10:00:00,57.0,37.0,33.0,13.177155,75.37758,input,-93
2025-02-25 11:00:00,56.0,39.0,37.0,14.253815,68.60542,input,-92
2025-02-25 12:00:00,62.0,39.0,39.0,15.228912,64.63136,input,-91
2025-02-25 13:00:00,63.0,45.0,42.0,15.932526,62.70352,input,-90
2025-02-25 14:00:00,69.0,44.0,44.0,16.440582,62.005154,input,-89
2025-02-25 15:00:00,79.0,46.0,47.0,16.863922,61.791695,input,-88
2025-02-25 16:00:00,78.0,48.0,45.0,17.059235,61.631783,input,-87
2025-02-25 17:00:00,51.0,64.0,45.0,17.045319,62.383213,input,-86
2025-02-25 18:00:00,46.0,52.0,35.0,16.346344,70.15317,input,-85
2025-02-25 19:00:00,30.0,59.0,37.0,15.63028,75.420074,input,-84
2025-02-25 20:00:00,36.0,47.0,34.0,14.821686,81.37136,input,-83
2025-02-25 21:00:00,31.0,46.0,33.0,14.404694,83.764435,input,-82
2025-02-25 22:00:00,27.0,48.0,39.0,14.290924,84.397385,input,-81
2025-02-25 23:00:00,22.0,50.0,46.0,14.147614,86.126175,input,-80
2025-02-26 00:00:00,10.0,66.0,48.0,13.851227,89.299194,input,-79
2025-02-26 01:00:00,8.0,68.0,52.0,13.524078,91.76719,input,-78
2025-02-26 02:00:00,12.0,59.0,55.0,13.396393,91.551155,input,-77
2025-02-26 03:00:00,16.0,49.0,49.0,13.483307,89.58047,input,-76
2025-02-26 04:00:00,12.0,49.0,46.0,13.553864,88.17624,input,-75
2025-02-26 05:00:00,9.0,52.0,45.0,13.560699,88.173965,input,-74
2025-02-26 06:00:00,11.0,46.0,40.0,13.266174,94.65368,input,-73
2025-02-26 07:00:00,7.0,52.0,41.0,13.243561,94.74338,input,-72
2025-02-26 08:00:00,6.0,53.0,44.0,13.164795,94.62335,input,-71
2025-02-26 09:00:00,7.0,50.0,43.0,13.121887,96.13538,input,-70
2025-02-26 10:00:00,11.0,43.0,42.0,13.491119,94.41857,input,-69
2025-02-26 11:00:00,17.0,43.0,41.0,14.244049,89.19441,input,-68
2025-02-26 12:00:00,19.0,46.0,44.0,15.33609,82.65952,input,-67
2025-02-26 13:00:00,19.0,50.0,47.0,16.127838,78.37366,input,-66
2025-02-26 14:00:00,20.0,53.0,47.0,16.785309,75.32719,input,-65
2025-02-26 15:00:00,21.0,56.0,48.0,17.529205,72.171936,input,-64
2025-02-26 16:00:00,25.0,58.0,50.0,18.041656,69.86648,input,-63
2025-02-26 17:00:00,27.0,61.0,52.0,18.302643,68.675285,input,-62
2025-02-26 18:00:00,27.0,67.0,51.0,17.027008,73.36686,input,-61
2025-02-26 19:00:00,17.0,75.0,51.0,16.717926,75.75675,input,-60
2025-02-26 20:00:00,12.0,77.0,51.0,16.30777,78.82563,input,-59
2025-02-26 21:00:00,6.0,77.0,53.0,15.892731,81.77069,input,-58
2025-02-26 22:00:00,5.0,78.0,57.0,15.612701,82.89608,input,-57
2025-02-26 23:00:00,4.0,71.0,52.0,15.416168,83.73109,input,-56
2025-02-27 00:00:00,4.0,66.0,53.0,15.3335265,85.27722499999999,input,-55
