time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 23:00:00,42.0,15.0,6.0,25.773102,93.19175,input,-95
2025-05-07 00:00:00,39.0,16.0,6.0,25.810455,93.711174,input,-94
2025-05-07 01:00:00,27.0,20.0,6.0,25.882477,93.92532,input,-93
2025-05-07 02:00:00,24.0,20.0,8.0,25.864166,94.75141,input,-92
2025-05-07 03:00:00,18.0,22.0,7.0,25.531647,94.49307,input,-91
2025-05-07 04:00:00,13.0,22.0,6.0,25.280426,94.55968,input,-90
2025-05-07 05:00:00,12.0,23.0,8.0,25.355621,94.53171,input,-89
2025-05-07 06:00:00,10.0,22.0,7.0,24.86026,92.92902,input,-88
2025-05-07 07:00:00,27.0,12.0,6.0,24.975983,94.59203,input,-87
2025-05-07 08:00:00,41.0,10.0,3.0,25.260162,94.79178,input,-86
2025-05-07 09:00:00,33.0,15.0,3.0,25.23111,95.23409,input,-85
2025-05-07 10:00:00,34.0,14.0,3.0,25.498444,92.65206,input,-84
2025-05-07 11:00:00,41.0,8.0,3.0,25.754303,89.93793,input,-83
2025-05-07 12:00:00,40.0,10.0,6.0,25.885895,90.13078,input,-82
2025-05-07 13:00:00,37.0,10.0,6.0,26.371002,85.95544,input,-81
2025-05-07 14:00:00,40.0,11.0,7.0,26.35733,85.428856,input,-80
2025-05-07 15:00:00,35.0,13.0,7.0,26.486237,88.71683,input,-79
2025-05-07 16:00:00,37.0,10.0,8.0,26.314606,90.31411,input,-78
2025-05-07 17:00:00,28.0,16.0,9.0,26.16446,91.58972,input,-77
2025-05-07 18:00:00,26.0,16.0,10.0,26.343903,88.270355,input,-76
2025-05-07 19:00:00,18.0,21.0,10.0,25.835846,89.55436,input,-75
2025-05-07 20:00:00,24.0,16.0,10.0,25.610504,89.58124,input,-74
2025-05-07 21:00:00,32.0,10.0,9.0,25.437897,90.09194,input,-73
2025-05-07 22:00:00,33.0,10.0,9.0,25.334381,90.17779,input,-72
2025-05-07 23:00:00,32.0,10.0,9.0,25.283844,89.914894,input,-71
2025-05-08 00:00:00,43.0,7.0,8.0,25.132965,91.20313,input,-70
2025-05-08 01:00:00,52.0,8.0,9.0,25.01773,91.931854,input,-69
2025-05-08 02:00:00,61.0,7.0,10.0,25.210114,89.98199,input,-68
2025-05-08 03:00:00,62.0,6.0,11.0,24.922272,90.685265,input,-67
2025-05-08 04:00:00,60.0,6.0,11.0,24.991852,90.679375,input,-66
2025-05-08 05:00:00,61.0,6.5,11.0,24.878815,93.28789,input,-65
2025-05-08 06:00:00,54.0,7.0,11.0,24.654938,94.368774,input,-64
2025-05-08 07:00:00,52.0,8.0,12.0,24.924225,92.50673,input,-63
2025-05-08 08:00:00,47.0,12.0,12.0,25.16861,92.71494,input,-62
2025-05-08 09:00:00,48.0,14.0,14.0,25.674957,91.112854,input,-61
2025-05-08 10:00:00,51.0,12.0,14.0,26.287994,87.4178,input,-60
2025-05-08 11:00:00,53.0,12.0,15.0,26.944489,83.155365,input,-59
2025-05-08 12:00:00,59.0,9.0,16.0,27.671783,78.04574,input,-58
2025-05-08 13:00:00,62.0,8.0,17.0,28.076569,75.18427,input,-57
2025-05-08 14:00:00,66.0,7.0,17.0,28.12735,75.12485,input,-56
2025-05-08 15:00:00,69.0,7.0,17.0,28.104645,74.83783,input,-55
2025-05-08 16:00:00,67.0,8.0,16.0,28.170563,76.197876,input,-54
2025-05-08 17:00:00,65.0,8.0,16.0,28.20694,76.73604,input,-53
2025-05-08 18:00:00,56.0,10.0,16.0,28.017975,80.47937,input,-52
2025-05-08 19:00:00,52.0,11.0,17.0,27.39444,85.1896,input,-51
2025-05-08 20:00:00,49.0,10.0,16.0,27.001617,87.87214,input,-50
2025-05-08 21:00:00,47.0,10.0,15.0,26.841705,89.197624,input,-49
2025-05-08 22:00:00,45.0,10.0,16.0,26.777496,90.20908,input,-48
2025-05-08 23:00:00,43.0,11.0,15.0,26.768219,91.02983,input,-47
2025-05-09 00:00:00,42.0,9.0,16.0,26.68106,92.04204,input,-46
2025-05-09 01:00:00,41.0,9.0,15.0,26.506989,92.607124,input,-45
2025-05-09 02:00:00,42.0,8.0,15.0,26.400787,93.616684,input,-44
2025-05-09 03:00:00,34.0,8.0,14.0,26.348297,93.975235,input,-43
2025-05-09 04:00:00,35.0,7.0,13.0,26.249176,94.81617,input,-42
2025-05-09 05:00:00,30.0,7.0,12.0,26.163239,95.404396,input,-41
2025-05-09 06:00:00,28.0,9.0,12.0,25.864655,92.259865,input,-40
2025-05-09 07:00:00,25.0,11.0,11.0,25.939362,93.01003,input,-39
2025-05-09 08:00:00,29.0,10.0,10.0,26.54068,88.02747,input,-38
2025-05-09 09:00:00,34.0,10.0,10.0,26.917145,84.50964,input,-37
2025-05-09 10:00:00,74.0,14.0,11.0,26.878815,83.991135,input,-36
2025-05-09 11:00:00,104.0,16.0,11.0,26.69278,83.50728,input,-35
2025-05-09 12:00:00,87.0,22.0,7.0,27.123444,79.262695,input,-34
2025-05-09 13:00:00,89.0,22.0,3.0,27.583893,75.44434,input,-33
